11.18	0.005	0.0	0.5664842685045591	0.0	19.461037108191494	0.011394123127517074	14.408579334787884
11.19	0.005	0.0	0.5664613175666859	0.0	19.466508134017204	0.011382691425354674	14.383632790356383
11.2	0.005	0.0	0.5664383423214885	0.0	19.471967896306566	0.011371271192597475	14.35872943756126
11.21	0.005	0.0	0.5664153427521603	0.0	19.477416414799634	0.01135986241773793	14.333869201615821
11.22	0.005	0.0	0.5663923188443246	0.0	19.482853709201034	0.011348465089280063	14.3090520078632
11.23	0.005	0.0	0.5663692705860333	0.0	19.488279799179974	0.01133707919573946	14.284277781776318
11.24	0.005	0.0	0.5663461979677675	0.0	19.493694704370228	0.011325704725643268	14.25954644895792
11.25	0.005	0.0	0.5663231009824379	0.0	19.499098444370148	0.011314341667530202	14.23485793514055
11.26	0.005	0.0	0.5662999796253836	0.0	19.504491038742675	0.011302990009950536	14.21021216618656
11.27	0.005	0.0	0.5662768338943736	0.0	19.50987250701531	0.011291649741466115	14.185609068088123
11.28	0.005	0.0	0.5662536637896054	0.0	19.515242868680133	0.011280320850650342	14.161048566967208
11.29	0.005	0.0	0.566230469313706	0.0	19.520602143193802	0.011269003326088186	14.136530589075596
11.3	0.005	0.0	0.5662072504717316	0.0	19.525950349977556	0.011257697156376182	14.112055060794873
11.31	0.005	0.0	0.5661840072711671	0.0	19.5312875084172	0.011246402330122428	14.087621908636452
11.32	0.005	0.0	0.5661607397219272	0.0	19.536613637863123	0.011235118835946585	14.063231059241527
11.33	0.005	0.0	0.566137447836355	0.0	19.54192875763028	0.011223846662479879	14.03888243938112
11.34	0.005	0.0	0.5661141316245663	0.0	19.547232887004352	0.011212585798364394	14.014575975942648
11.35	0.005	0.0	0.5660907910427704	0.0	19.55252604528336	0.011201336232249708	13.990311595866135
11.36	0.005	0.0	0.566067426027693	0.0	19.557808251715983	0.011190097952800841	13.966089226295553
11.37	0.005	0.0	0.566044036520816	0.0	19.56307952551083	0.01117887094869495	13.941908794515536
11.38	0.005	0.0	0.5660206224661039	0.0	19.568339885843027	0.01116765520862038	13.91777022793339
11.39	0.005	0.0	0.5659971838100027	0.0	19.573589351854192	0.011156450721276674	13.893673454079112
11.4	0.005	0.0	0.5659737205014412	0.0	19.578827942652453	0.01114525747537456	13.869618400605363
11.41	0.005	0.0	0.5659502324918302	0.0	19.58405567731243	0.011134075459635963	13.845604995287486
11.42	0.005	0.0	0.5659267197350627	0.0	19.58927257487526	0.011122904662793996	13.8216331660235
11.43	0.005	0.0	0.5659031821875137	0.0	19.594478654348567	0.011111745073592966	13.7977028408341
11.44	0.005	0.0	0.5658796198080407	0.0	19.599673934706487	0.011100596680788371	13.773813947862664
11.45	0.005	0.0	0.5658560325579832	0.0	19.604858434889653	0.011089459473146898	13.749966415375239
11.46	0.005	0.0	0.5658324204011631	0.0	19.610032173805198	0.011078333439446428	13.726160171760549
11.47	0.005	0.0	0.5658087833038842	0.0	19.615195170326764	0.011067218568476036	13.70239514553001
11.48	0.005	0.0	0.5657851212349326	0.0	19.620347443294488	0.011056114849035986	13.678671265317702
11.49	0.005	0.0	0.5657614341655768	0.0	19.62548901151501	0.011045022269937733	13.65498845988038
11.5	0.005	0.0	0.5657377220695672	0.0	19.63061989376148	0.011033940820003927	13.631346658097485
11.51	0.005	0.0	0.5657139849231365	0.0	19.635740108773536	0.011022870488068406	13.60774578897113
11.52	0.005	0.0	0.5656902227049997	0.0	19.64084967525733	0.011011811262976198	13.584185781626104
11.53	0.005	0.0	0.5656664353963539	0.0	19.64594861188551	0.011000763133583532	13.560666565309878
11.54	0.005	0.0	0.5656426229808783	0.0	19.651036937297224	0.010989726088757815	13.537188069392599
11.55	0.005	0.0	0.5656187854447344	0.0	19.65611467009813	0.010978700117377657	13.513750223367085
11.56	0.005	0.0	0.5655949227765661	0.0	19.661181828860382	0.010967685208332856	13.49035295684884
11.57	0.005	0.0	0.5655710349674989	0.0	19.666238432122636	0.010956681350524402	13.466996199576041
11.58	0.005	0.0	0.5655471220111413	0.0	19.67128449839005	0.010945688532864475	13.443679881409542
11.59	0.005	0.0	0.5655231839035832	0.0	19.676320046134283	0.010934706744276447	13.420403932332876
11.6	0.005	0.0	0.5654992206433973	0.0	19.681345093793503	0.010923735973694884	13.397168282452252
11.61	0.005	0.0	0.5654752322316381	0.0	19.68635965977237	0.01091277621006554	13.373972861996549
11.62	0.005	0.0	0.5654512186718426	0.0	19.69136376244205	0.010901827442345365	13.35081760131734
11.63	0.005	0.0	0.5654271799700297	0.0	19.696357420140217	0.010890889659502495	13.327702430888857
11.64	0.005	0.0	0.5654031161347005	0.0	19.701340651171034	0.010879962850516265	13.304627281308026
11.65	0.005	0.0	0.5653790271768387	0.0	19.706313473805178	0.010869047004377193	13.281592083294429
11.66	0.005	0.0	0.5653549131099099	0.0	19.71127590627982	0.010858142110087	13.258596767690356
11.67	0.005	0.0	0.5653307739247764	0.0	19.716227966824448	0.010847248156655859	13.235641265410102
11.68	0.005	0.0	0.5653066095571396	0.0	19.721169673661244	0.01083636513310456	13.212725507480293
11.69	0.005	0.0	0.5652824199460063	0.0	19.726101044959947	0.010825493028468252	13.189849425109212
11.7	0.005	0.0	0.5652582050329638	0.0	19.731022098858535	0.010814631831792933	13.167012949621302
11.71	0.005	0.0	0.5652339647621348	0.0	19.7359328534633	0.010803781532135424	13.144216012456983
11.72	0.005	0.0	0.5652096990801775	0.0	19.740833326848836	0.010792942118563392	13.121458545172656
11.73	0.005	0.0	0.5651854079362849	0.0	19.74572353705807	0.010782113580155326	13.098740479440691
11.74	0.005	0.0	0.5651610912821856	0.0	19.750603502102226	0.010771295906000556	13.076061747049433
11.75	0.005	0.0	0.5651367490721431	0.0	19.755473239960846	0.010760489085199238	13.053422279903208
11.76	0.005	0.0	0.565112381262956	0.0	19.760332768581783	0.010749693106862369	13.03082201002231
11.77	0.005	0.0	0.5650879878139587	0.0	19.76518210588121	0.010738907960111774	13.00826086954302
11.78	0.005	0.0	0.5650635686870205	0.0	19.770021269743605	0.010728133634080114	12.985738790717585
11.79	0.005	0.0	0.5650391238465454	0.0	19.77485027802176	0.010717370117910883	12.963255705914234
11.8	0.005	0.0	0.5650146532594735	0.0	19.779669148536787	0.010706617400758404	12.940811547617159
11.81	0.005	0.0	0.5649901568952796	0.0	19.7844778990781	0.010695875471787842	12.918406248426551
11.82	0.005	0.0	0.5649656347259737	0.0	19.789276547403436	0.01068514432017519	12.896039741058559
11.83	0.005	0.0	0.5649410867261013	0.0	19.79406511123884	0.010674423935107273	12.873711958345309
11.84	0.005	0.0	0.5649165128727428	0.0	19.79884360827867	0.010663714305781752	12.851422833234906
11.85	0.005	0.0	0.5648919131455139	0.0	19.8036120561856	0.01065301542140712	12.829172298791434
11.86	0.005	0.0	0.5648672875265657	0.0	19.80837047259061	0.010642327271202704	12.806960288194947
11.87	0.005	0.0	0.5648426360005843	0.0	19.813118875093004	0.010631649844398664	12.784786734741477
11.88	0.005	0.0	0.5648179585547911	0.0	19.81785728126039	0.010620983130235993	12.762651571843028
11.89	0.005	0.0	0.5647932551789427	0.0	19.82258570862869	0.010610327117966518	12.740554733027592
11.9	0.005	0.0	0.564768525865331	0.0	19.827304174702142	0.0105996817968529	12.718496151939123
11.91	0.005	0.0	0.564743770608783	0.0	19.832012696953296	0.010589047156168633	12.696475762337558
11.92	0.005	0.0	0.5647189894066608	0.0	19.83671129282302	0.01057842318519804	12.674493498098803
11.93	0.005	0.0	0.5646941822588619	0.0	19.841399979720478	0.010567809873236286	12.652549293214753
11.94	0.005	0.0	0.5646693491678192	0.0	19.846078775023166	0.01055720720958936	12.630643081793261
11.95	0.005	0.0	0.5646444901385003	0.0	19.850747696076887	0.010546615183574094	12.608774798058173
11.96	0.005	0.0	0.5646196051784084	0.0	19.855406760195756	0.01053603378451814	12.586944376349289
11.97	0.005	0.0	0.5645946942975818	0.0	19.860055984662196	0.010525463001759999	12.565151751122416
11.98	0.005	0.0	0.5645697575085941	0.0	19.86469538672695	0.010514902824648993	12.543396856949304
11.99	0.005	0.0	0.5645447948176208	0.0	19.869324983618665	0.010504353242544187	12.521679628497825
12.0	0.005	0.0	0.5645198061711099	0.0	19.87394479257555	0.010493814244812338	12.500000000495051
12.01	0.005	0.0	0.5644947915046259	0.0	19.87855483078751	0.010483285820834808	12.478357907852809
12.02	0.005	0.0	0.5644697507578285	0.0	19.88315511541135	0.0104727679600039	12.456753285600778
12.03	0.005	0.0	0.5644446838729653	0.0	19.887745663573874	0.010462260651722406	12.43518606887832
12.04	0.005	0.0	0.5644195907948726	0.0	19.89232649237192	0.010451763885403604	12.413656192934466
12.05	0.005	0.0	0.5643944714709747	0.0	19.896897618872337	0.010441277650471262	12.392163593127927
12.06	0.005	0.0	0.5643693258512843	0.0	19.901459060111986	0.010430801936359639	12.370708204927098
12.07	0.005	0.0	0.5643441538884024	0.0	19.906010833097746	0.01042033673251348	12.349289963910039
12.08	0.005	0.0	0.5643189555375183	0.0	19.910552954806516	0.010409882028388016	12.32790880576449
12.09	0.005	0.0	0.5642937307564097	0.0	19.915085442185205	0.01039943781344897	12.306564666287871
12.1	0.005	0.0	0.564268479505442	0.0	19.919608312150746	0.010389004077172555	12.285257481387278
12.11	0.005	0.0	0.5642432017475697	0.0	19.92412158159008	0.010378580809045466	12.26398718707948
12.12	0.005	0.0	0.564217897448335	0.0	19.928625267360168	0.010368167998564893	12.242753719490924
12.13	0.005	0.0	0.5641925665758687	0.0	19.933119386287995	0.010357765635238509	12.221557014857732
12.14	0.005	0.0	0.5641672091008897	0.0	19.937603955170545	0.010347373708584481	12.200397009525712
12.15	0.005	0.0	0.5641418249967053	0.0	19.942078990774835	0.010336992208131463	12.17927363995034
12.16	0.005	0.0	0.5641164142392111	0.0	19.94654450983789	0.010326621123418594	12.15818684269677
12.17	0.005	0.0	0.5640909768068908	0.0	19.951000529066746	0.010316260443995506	12.13713655443983
12.18	0.005	0.0	0.5640655126808166	0.0	19.955447065138472	0.010305910159422314	12.116122711964033
12.19	0.005	0.0	0.5640400218446489	0.0	19.95988413470014	0.010295570259269627	12.095145252163558
12.2	0.005	0.0	0.5640145042846363	0.0	19.96431175436884	0.01028524073311854	12.074204112042269
12.21	0.005	0.0	0.563988959989616	0.0	19.96872994073168	0.010274921570560633	12.0532992287137
12.22	0.005	0.0	0.5639633889510128	0.0	19.973138710345786	0.010264612761197982	12.032430539401068
12.23	0.005	0.0	0.5639377911628408	0.0	19.977538079738295	0.010254314294643149	12.011597981437266
12.24	0.005	0.0	0.5639121666217014	0.0	19.981928065406365	0.010244026160519181	11.990801492264858
12.25	0.005	0.0	0.5638865153267849	0.0	19.98630868381717	0.010233748348459614	11.970041009436091
12.26	0.005	0.0	0.5638608372798698	0.0	19.990679951407902	0.010223480848108476	11.949316470612882
12.27	0.005	0.0	0.5638351324853225	0.0	19.99504188458576	0.01021322364912028	11.928627813566829
12.28	0.005	0.0	0.5638094009500981	0.0	19.99939449972797	0.010202976741160032	11.90797497617921
12.29	0.005	0.0	0.5637836426837399	0.0	20.00373781318177	0.010192740113903217	11.887357896440971
12.3	0.005	0.0	0.5637578576983794	0.0	20.008071841264414	0.01018251375703582	11.866776512452738
12.31	0.005	0.0	0.5637320460038329	0.0	20.012396600268367	0.010172297660253689	11.846230762413844
12.32	0.005	0.0	0.5637062075538829	0.0	20.016712106496403	0.010162091813259671	11.825720584571602
12.33	0.005	0.0	0.5636803422818538	0.0	20.021018376210705	0.010151896205770445	11.805245917342596
12.34	0.005	0.0	0.5636544501259568	0.0	20.02531542563984	0.010141710827513644	11.784806699261313
12.35	0.005	0.0	0.5636285310270445	0.0	20.029603270983987	0.010131535668227063	11.764402868965997
12.36	0.005	0.0	0.5636025849286109	0.0	20.033881928414953	0.010121370717658644	11.744034365198646
12.37	0.005	0.0	0.5635766117767916	0.0	20.038151414076157	0.010111215965566493	11.72370112680501
12.38	0.005	0.0	0.5635506115203638	0.0	20.04241174408264	0.01010107140171887	11.703403092734591
12.39	0.005	0.0	0.5635245841107458	0.0	20.046662934521052	0.010090937015894193	11.683140202040656
12.4	0.005	0.0	0.5634985295019979	0.0	20.050905001449678	0.010080812797881034	11.662912393880216
12.41	0.005	0.0	0.5634724476508213	0.0	20.05513796089841	0.010070698737478125	11.642719607514037
12.42	0.005	0.0	0.5634463385165592	0.0	20.059361828868763	0.01006059482449435	11.622561782306638
12.43	0.005	0.0	0.563420202061196	0.0	20.06357662133387	0.010050501048748753	11.6024388577263
12.44	0.005	0.0	0.5633940382493579	0.0	20.067782354238478	0.010040417400070533	11.582350773345047
12.45	0.005	0.0	0.5633678470483119	0.0	20.071979043498956	0.010030343868299046	11.562297468838665
12.46	0.005	0.0	0.5633416284279671	0.0	20.076166705003303	0.010020280443283805	11.542278883986688
12.47	0.005	0.0	0.563315382360874	0.0	20.08034535461111	0.010010227114884479	11.522294958672411
12.48	0.005	0.0	0.5632891088222244	0.0	20.084515008153616	0.010000183872970895	11.50234563288288
12.49	0.005	0.0	0.5632628077898517	0.0	20.088675681433656	0.009990150707423033	11.482430846708894
12.5	0.005	0.0	0.5632364792442307	0.0	20.0928273902257	0.009980127608131032	11.462550540345003
12.51	0.005	0.0	0.5632101231684778	0.0	20.096970150275826	0.00997011456499519	11.442704654089516
12.52	0.005	0.0	0.5631837395483508	0.0	20.101103977301733	0.009960111567925953	11.422893128344494
12.53	0.005	0.0	0.5631573283722489	0.0	20.10522888699274	0.009950118606843935	11.403115903615754
12.54	0.005	0.0	0.5631308896312128	0.0	20.109344895009787	0.009940135671679898	11.383372920512862
12.55	0.005	0.0	0.5631044233189251	0.0	20.113452016985427	0.009930162752374764	11.36366411974914
12.56	0.005	0.0	0.5630779294317092	0.0	20.117550268523836	0.009920199838879611	11.343989442141673
12.57	0.005	0.0	0.5630514079685305	0.0	20.121639665200806	0.009910246921155675	11.324348828611289
12.58	0.005	0.0	0.5630248589309956	0.0	20.125720222563753	0.009900303989174342	11.304742220182566
12.59	0.005	0.0	0.5629982823233529	0.0	20.1297919561317	0.009890371032917167	11.285169557983858
12.6	0.005	0.0	0.5629716781524918	0.0	20.133854881395305	0.009880448042375848	11.265630783247241
12.61	0.005	0.0	0.5629450464279435	0.0	20.137909013816827	0.009870535007552248	11.246125837308576
12.62	0.005	0.0	0.5629183871618808	0.0	20.14195436883016	0.009860631918458382	11.226654661607455
12.63	0.005	0.0	0.5628917003628747	0.0	20.145990961846845	0.009850738765115703	11.207217197674755
12.64	0.005	0.0	0.5628649859809474	0.0	20.150018808288024	0.009840855537552637	11.187813387090118
12.65	0.005	0.0	0.5628382439486808	0.0	20.154037923535046	0.009830982225811061	11.168443171594333
12.66	0.005	0.0	0.5628114742033467	0.0	20.158048322938324	0.009821118819943311	11.149106493037136
12.67	0.005	0.0	0.5627846766849117	0.0	20.162050021821393	0.009811265310011561	11.129803293366445
12.68	0.005	0.0	0.5627578513360374	0.0	20.16604303548092	0.009801421686087823	11.110533514628363
12.69	0.005	0.0	0.5627309981020803	0.0	20.170027379186706	0.009791587938253942	11.091297098967178
12.7	0.005	0.0	0.5627041169310915	0.0	20.17400306818166	0.009781764056601604	11.07209398862536
12.71	0.005	0.0	0.5626772077738171	0.0	20.17797011768183	0.009771950031232327	11.052924125943559
12.72	0.005	0.0	0.5626502705836981	0.0	20.181928542876392	0.009762145852257476	11.033787453360619
12.73	0.005	0.0	0.5626233053168703	0.0	20.18587835892764	0.009752351509798243	11.014683913413558
12.74	0.005	0.0	0.5625963119321644	0.0	20.189819580970997	0.009742566993985659	10.99561344873758
12.75	0.005	0.0	0.5625692903911059	0.0	20.193752224115023	0.009732792294960596	10.976576002066071
12.76	0.005	0.0	0.5625422406579152	0.0	20.197676303441387	0.009723027402873759	10.957571516230608
12.77	0.005	0.0	0.5625151626995077	0.0	20.201591834004898	0.009713272307885691	10.938599934160942
12.78	0.005	0.0	0.5624880564854934	0.0	20.205498830833488	0.009703527000166775	10.919661198885013
12.79	0.005	0.0	0.5624609219881773	0.0	20.20939730892821	0.009693791469897224	10.900755253528944
12.8	0.005	0.0	0.5624337591825592	0.0	20.213287283263252	0.009684065707267094	10.881882041317038
12.81	0.005	0.0	0.5624065680463338	0.0	20.21716876878592	0.00967434970247628	10.863041505571788
12.82	0.005	0.0	0.5623793485598907	0.0	20.221041780416655	0.009664643445734507	10.844233589713868
12.83	0.005	0.0	0.5623521007063144	0.0	20.22490633304902	0.00965494692726134	10.825458237262133
12.84	0.005	0.0	0.562324824471384	0.0	20.2287624415497	0.009645260137286183	10.806715391833626
12.85	0.005	0.0	0.5622975198435737	0.0	20.23261012075852	0.009635583066048274	10.788004997143565
12.86	0.005	0.0	0.5622701868140525	0.0	20.236449385488417	0.00962591570379669	10.769326997005361
12.87	0.005	0.0	0.5622428253766844	0.0	20.24028025052546	0.009616258040790346	10.750681335330608
12.88	0.005	0.0	0.5622154355280279	0.0	20.244102730628846	0.009606610067297986	10.732067956129072
12.89	0.005	0.0	0.5621880172673366	0.0	20.2479168405309	0.009596971773598202	10.71348680350872
12.9	0.005	0.0	0.5621605705965591	0.0	20.25172259493706	0.00958734314997942	10.69493782167569
12.91	0.005	0.0	0.5621330955203386	0.0	20.255520008525917	0.009577724186739897	10.67642095493431
12.92	0.005	0.0	0.5621055920460133	0.0	20.259309095949163	0.009568114874187735	10.657936147687085
12.93	0.005	0.0	0.5620780601836161	0.0	20.263089871831628	0.009558515202640866	10.639483344434712
12.94	0.005	0.0	0.562050499945875	0.0	20.266862350771266	0.009548925162427065	10.621062489776065
12.95	0.005	0.0	0.5620229113327792	0.0	20.27062654735189	0.009539344743882476	10.602673528383535
12.96	0.005	0.0	0.5619952942813248	0.0	20.274382476161495	0.009529773937351193	10.584316404995782
12.97	0.005	0.0	0.5619676487249432	0.0	20.278130151746172	0.009520212733190288	10.56599106450312
12.98	0.005	0.0	0.5619399746005045	0.0	20.281869588625554	0.00951066112176651	10.547697451891262
12.99	0.005	0.0	0.5619122718476268	0.0	20.285600801293814	0.009501119093456136	10.529435512238864
13.0	0.005	0.0	0.5618845404086772	0.0	20.28932380421968	0.009491586638644972	10.511205190717533
13.01	0.005	0.0	0.5618567802287708	0.0	20.29303861184642	0.009482063747728357	10.493006432591812
13.02	0.005	0.0	0.5618289912557717	0.0	20.296745238591846	0.009472550411111155	10.474839183219188
13.03	0.005	0.0	0.5618011734402919	0.0	20.300443698848326	0.009463046619207764	10.45670338805009
13.04	0.005	0.0	0.5617733267356922	0.0	20.304134006982764	0.009453552362442106	10.438598992627895
13.05	0.005	0.0	0.5617454510980818	0.0	20.307816177336612	0.009444067631247634	10.420525942588915
13.06	0.005	0.0	0.5617175464863183	0.0	20.311490224225874	0.009434592416067334	10.402484183662411
13.07	0.005	0.0	0.5616896128620079	0.0	20.315156161941086	0.009425126707353718	10.384473661670585
13.08	0.005	0.0	0.561661650189505	0.0	20.31881400474735	0.009415670495568827	10.366494322528577
13.09	0.005	0.0	0.5616336584359126	0.0	20.32246376688429	0.009406223771184233	10.34854611224448
13.1	0.005	0.0	0.5616056375710824	0.0	20.326105462566098	0.009396786524681034	10.330628976919318
13.11	0.005	0.0	0.5615775875676141	0.0	20.3297391059815	0.009387358746549862	10.312742862747065
13.12	0.005	0.0	0.5615495084008563	0.0	20.333364711293765	0.009377940427290874	10.294887716014635
13.13	0.005	0.0	0.5615214000489057	0.0	20.336982292640723	0.009368531557413759	10.277063483101886
13.14	0.005	0.0	0.5614932624926078	0.0	20.340591864134733	0.009359132127437737	10.25927011048162
13.15	0.005	0.0	0.5614650957155563	0.0	20.344193439862707	0.009349742127891551	10.24150754471958
13.16	0.005	0.0	0.5614368997040934	0.0	20.347787033886103	0.009340361549313482	10.22377573247445
13.17	0.005	0.0	0.5614086744473098	0.0	20.35137266024093	0.00933099038225133	10.206074620497862
13.18	0.005	0.0	0.5613804199370449	0.0	20.35495033293773	0.009321628617262432	10.188404155634384
13.19	0.005	0.0	0.561352136167886	0.0	20.358520065961603	0.009312276244913655	10.170764284821532
13.2	0.005	0.0	0.5613238231371696	0.0	20.362081873272185	0.009302933255781388	10.153154955089759
13.21	0.005	0.0	0.5612954808449798	0.0	20.36563576880367	0.009293599640451556	10.135576113562468
13.22	0.005	0.0	0.56126710929415	0.0	20.369181766464788	0.009284275389519609	10.118027707456001
13.23	0.005	0.0	0.5612387084902616	0.0	20.372719880138817	0.009274960493590532	10.100509684079645
13.24	0.005	0.0	0.5612102784416443	0.0	20.37625012368358	0.009265654943278832	10.083021990835624
13.25	0.005	0.0	0.5611818191593768	0.0	20.379772510931453	0.009256358729208552	10.065564575219112
13.26	0.005	0.0	0.5611533306566148	0.0	20.38328705569001	0.009247071842013168	10.04813738481676
13.27	0.005	0.0	0.5611248129050269	0.0	20.3867937717706	0.009237794272332674	10.030740367258247
13.28	0.005	0.0	0.5610962658335653	0.0	20.39029267296435	0.009228526010818177	10.013373470292864
13.29	0.005	0.0	0.5610676893764607	0.0	20.393783773029035	0.009219267048131646	9.996036641784787
13.3	0.005	0.0	0.5610390834707462	0.0	20.39726708569831	0.00921001737494428	9.978729829686193
13.31	0.005	0.0	0.5610104480562571	0.0	20.40074262468171	0.00920077698193651	9.96145298203728
13.32	0.005	0.0	0.5609817830756313	0.0	20.40421040366465	0.009191545859798006	9.944206046966247
13.33	0.005	0.0	0.5609530884743086	0.0	20.407670436308436	0.009182323999227663	9.926988972689308
13.34	0.005	0.0	0.5609243642005314	0.0	20.41112273625025	0.009173111390933613	9.909801707510686
13.35	0.005	0.0	0.5608956102053445	0.0	20.414567317103153	0.009163908025633221	9.892644199822614
13.36	0.005	0.0	0.5608668264425947	0.0	20.4180041924561	0.009154713894053085	9.875516398105333
13.37	0.005	0.0	0.5608380128689313	0.0	20.421433375873917	0.009145528986929035	9.8584182509271
13.38	0.005	0.0	0.5608091694438061	0.0	20.42485488089732	0.009136353295006132	9.841349706944175
13.39	0.005	0.0	0.5607802961294729	0.0	20.428268721042905	0.009127186809038677	9.824310714900838
13.4	0.005	0.0	0.560751392890988	0.0	20.431674909803142	0.009118029519790197	9.807301223629372
13.41	0.005	0.0	0.5607224596962099	0.0	20.4350734606464	0.009108881418033456	9.790321182050068
13.42	0.005	0.0	0.5606934965157996	0.0	20.438464387016918	0.009099742494550447	9.773370539171237
13.43	0.005	0.0	0.5606645033232203	0.0	20.44184770233482	0.0090906127401324	9.75644924408919
13.44	0.005	0.0	0.5606354800947374	0.0	20.445223419996115	0.009081492145579776	9.739557245988255
13.45	0.005	0.0	0.560606426809419	0.0	20.448591553372694	0.009072380701702267	9.722694494140766
13.46	0.005	0.0	0.5605773434491351	0.0	20.451952115812325	0.009063278399318803	9.70586093790707
13.47	0.005	0.0	0.5605482299985582	0.0	20.455305120638666	0.009054185229257546	9.689056526735527
13.48	0.005	0.0	0.5605190864451632	0.0	20.458650581151254	0.009045101182355887	9.6722812101625
13.49	0.005	0.0	0.5604899127792272	0.0	20.46198851062551	0.009036026249460453	9.65553493781237
13.5	0.005	0.0	0.5604607089938296	0.0	20.46531892231273	0.009026960421427102	9.638817659397517
13.51	0.005	0.0	0.5604314750848522	0.0	20.468641829440102	0.00901790368912093	9.62212932471835
13.52	0.005	0.0	0.5604022110509792	0.0	20.471957245210692	0.009008856043416256	9.605469883663266
13.53	0.005	0.0	0.560372916893697	0.0	20.475265182803454	0.008999817475196643	9.588839286208689
13.54	0.005	0.0	0.560343592617294	0.0	20.478565655373213	0.008990787975354882	9.572237482419048
13.55	0.005	0.0	0.5603142382288617	0.0	20.481858676050685	0.008981767534792993	9.555664422446776
13.56	0.005	0.0	0.5602848537382932	0.0	20.485144257942466	0.00897275614442224	9.539120056532331
13.57	0.005	0.0	0.5602554391582842	0.0	20.488422414131033	0.008963753795163107	9.522604335004168
13.58	0.005	0.0	0.5602259944863097	0.0	20.491693157687536	0.008954760477943838	9.506117208254803
13.59	0.005	0.0	0.5601965196559122	0.0	20.49495650168545	0.008945776183700464	9.489658626741688
13.6	0.005	0.0	0.5601670145986898	0.0	20.498212459161124	0.00893680090338101	9.473228541055052
13.61	0.005	0.0	0.5601374792495739	0.0	20.50146104312746	0.00892783462794254	9.45682690186989
13.62	0.005	0.0	0.5601079135463527	0.0	20.504702266574505	0.008918877348351062	9.440453659944565
13.63	0.005	0.0	0.5600783174296705	0.0	20.50793614246945	0.008909929055581526	9.4241087661208
13.64	0.005	0.0	0.5600486908430281	0.0	20.51116268375662	0.008900989740617843	9.407792171323695
13.65	0.005	0.0	0.5600190337327831	0.0	20.51438190335749	0.008892059394452862	9.391503826561712
13.66	0.005	0.0	0.559989346048149	0.0	20.517593814170667	0.00888313800808838	9.375243682926671
13.67	0.005	0.0	0.5599596277411961	0.0	20.52079842907191	0.008874225572535142	9.359011691593773
13.68	0.005	0.0	0.5599298787668513	0.0	20.523995760914108	0.008865322078812844	9.342807803821575
13.69	0.005	0.0	0.5599000990828976	0.0	20.5271858225273	0.008856427517950127	9.326631970952004
13.7	0.005	0.0	0.5598702886499748	0.0	20.530368626718666	0.008847541880984579	9.310484144410353
13.71	0.005	0.0	0.5598404474315788	0.0	20.533544186272522	0.008838665158962736	9.29436427570528
13.72	0.005	0.0	0.5598105753940621	0.0	20.53671251395033	0.008829797342940085	9.278272316428817
13.73	0.005	0.0	0.5597806725066339	0.0	20.53987362249069	0.008820938423981054	9.262208218256353
13.74	0.005	0.0	0.5597507387413595	0.0	20.543027524609343	0.008812088393159022	9.246171932946647
13.75	0.005	0.0	0.5597207740731609	0.0	20.546174232999174	0.008803247241556319	9.230163412341826
13.76	0.005	0.0	0.5596907784798164	0.0	20.549313760330215	0.008794414960264214	9.21418260836738
13.77	0.005	0.0	0.5596607519419609	0.0	20.552446119249627	0.008785591540382933	9.198229473032171
13.78	0.005	0.0	0.5596306944430856	0.0	20.55557132238172	0.008776776973021644	9.182303958428424
13.79	0.005	0.0	0.5596006059695382	0.0	20.558689382327948	0.008767971249298463	9.166406016731726
13.8	0.005	0.0	0.5595704865105229	0.0	20.561800311666893	0.008759174360340453	9.150535600201037
13.81	0.005	0.0	0.5595403360581005	0.0	20.564904122954296	0.008750386297283629	9.134692661178685
13.82	0.005	0.0	0.5595101546071879	0.0	20.56800082872303	0.00874160705127295	9.11887715209036
13.83	0.005	0.0	0.5594799421555589	0.0	20.571090441483108	0.00873283661346232	9.103089025445115
13.84	0.005	0.0	0.5594496987038433	0.0	20.574172973721684	0.008724074975014597	9.087328233835382
13.85	0.005	0.0	0.5594194242555277	0.0	20.577248437903062	0.00871532212710158	9.071594729936944
13.86	0.005	0.0	0.559389118816955	0.0	20.58031684646868	0.008706578060904023	9.055888466508966
13.87	0.005	0.0	0.5593587823973245	0.0	20.583378211837115	0.008697842767611617	9.040209396393962
13.88	0.005	0.0	0.5593284150086922	0.0	20.586432546404097	0.008689116238423012	9.024557472517829
13.89	0.005	0.0	0.5592980166567518	0.0	20.58947986254904	0.008680398464544992	9.008932647877094
13.9	0.005	0.0	0.5592675872836262	0.0	20.592520172658336	0.008671689437190946	8.993334875514755
13.91	0.005	0.0	0.5592371268182381	0.0	20.595553489085624	0.008662989147586004	8.977764108601448
13.92	0.005	0.0	0.5592066351939268	0.0	20.598579824160762	0.0086542975869643	8.962220300392177
13.93	0.005	0.0	0.5591761123469421	0.0	20.601599190191926	0.00864561474656865	8.94670340422094
13.94	0.005	0.0	0.5591455582164451	0.0	20.604611599465635	0.00863694061765054	8.93121337350073
13.95	0.005	0.0	0.5591149727445073	0.0	20.607617064246714	0.008628275191470122	8.915750161723528
13.96	0.005	0.0	0.5590843558761115	0.0	20.610615596778338	0.008619618459296229	8.900313722460309
13.97	0.005	0.0	0.5590537075591512	0.0	20.613607209281994	0.008610970412406363	8.88490400936105
