8.37	0.005	0.0	0.5808348816516928	0.0	14.888253976525766	0.025075303700936392	42.07524748450202
8.38	0.005	0.0	0.5808315375100668	0.0	14.900058694483482	0.02506531557541026	42.03175148052493
8.39	0.005	0.0	0.5808281911932535	0.0	14.911848573052273	0.025055331428406234	41.98830044127385
8.4	0.005	0.0	0.5808248427163025	0.0	14.923623627849876	0.02504535125833956	41.94489432026271
8.41	0.005	0.0	0.5808214920941247	0.0	14.935383874478038	0.025035375063626103	41.90153307105374
8.42	0.005	0.0	0.5808181393414923	0.0	14.94712932852251	0.02502540284268237	41.85821664725751
8.43	0.005	0.0	0.580814784473039	0.0	14.958860005553044	0.025015434593925502	41.81494500253287
8.44	0.005	0.0	0.58081142750326	0.0	14.9705759211234	0.025005470315773267	41.771718090587015
8.45	0.005	0.0	0.5808080684465114	0.0	14.982277090771342	0.02499551000664407	41.72853586517544
8.46	0.005	0.0	0.5808047073170113	0.0	14.993963530018638	0.024985553664956937	41.68539828010195
8.47	0.005	0.0	0.5808013441288388	0.0	15.005635254371054	0.02497560128913155	41.642305289218676
8.48	0.005	0.0	0.5807979788959344	0.0	15.017292279318374	0.0249656528775882	41.59925684642605
8.49	0.005	0.0	0.5807946116321002	0.0	15.028934620334375	0.024955708428747825	41.55625290567284
8.5	0.005	0.0	0.5807912423509995	0.0	15.04056229287685	0.02494576794103199	41.51329342095609
8.51	0.005	0.0	0.580787871066157	0.0	15.052175312387575	0.024935831412862895	41.4703783463212
8.52	0.005	0.0	0.5807844977909589	0.0	15.06377369429236	0.024925898842663368	41.42750763586185
8.53	0.005	0.0	0.5807811225386525	0.0	15.075357454000994	0.024915970228856877	41.38468124372007
8.54	0.005	0.0	0.580777745322347	0.0	15.086926606907282	0.024906045569867516	41.341899124086154
8.55	0.005	0.0	0.5807743661550124	0.0	15.098481168389043	0.02489612486412001	41.29916123119874
8.56	0.005	0.0	0.5807709850494804	0.0	15.110021153808075	0.02488620811003973	41.25646751934481
8.57	0.005	0.0	0.5807676020184442	0.0	15.121546578510204	0.024876295306052666	41.2138179428596
8.58	0.005	0.0	0.5807642170744644	0.0	15.133057457825323	0.024866386450585445	41.17121245612644
8.59	0.005	0.0	0.5807608302310407	0.0	15.144553807089766	0.02485648154206494	41.128651013502065
8.6	0.005	0.0	0.580757441498479	0.0	15.1560356416217	0.024846580578918757	41.0861335694112
8.61	0.005	0.0	0.5807540508849908	0.0	15.16750297670713	0.024836683559575433	41.04366007838577
8.62	0.005	0.0	0.5807506583987578	0.0	15.178955827616724	0.024826790482464133	41.00123049500332
8.63	0.005	0.0	0.5807472640479311	0.0	15.19039420960583	0.024816901346014626	40.958844773887066
8.64	0.005	0.0	0.5807438678406315	0.0	15.201818137914461	0.024807016148657313	40.91650286970589
8.65	0.005	0.0	0.580740469784949	0.0	15.213227627767308	0.02479713488882321	40.8742047371743
8.66	0.005	0.0	0.5807370698889437	0.0	15.22462269437373	0.024787257564943956	40.83195033105247
8.67	0.005	0.0	0.5807336681606451	0.0	15.23600335292776	0.024777384175451795	40.789739606146206
8.68	0.005	0.0	0.580730264608052	0.0	15.247369618608102	0.02476751471877961	40.74757251730699
8.69	0.005	0.0	0.5807268592391334	0.0	15.258721506578134	0.024757649193360882	40.70544901943194
8.7	0.005	0.0	0.5807234520618272	0.0	15.270059031985904	0.024747787597629727	40.663369067463826
8.71	0.005	0.0	0.5807200430840413	0.0	15.28138220996413	0.024737929930020875	40.621332616391065
8.72	0.005	0.0	0.5807166323136533	0.0	15.292691055630206	0.024728076188969675	40.57933962124774
8.73	0.005	0.0	0.5807132197585101	0.0	15.303985584086197	0.024718226372912093	40.537390037113575
8.74	0.005	0.0	0.5807098054264282	0.0	15.315265810418836	0.024708380480284713	40.49548381911394
8.75	0.005	0.0	0.5807063893251939	0.0	15.326531749699535	0.024698538509524748	40.45362092241987
8.76	0.005	0.0	0.580702971462563	0.0	15.337783416984372	0.024688700459070016	40.41180130224804
8.77	0.005	0.0	0.5806995518462609	0.0	15.349020827314101	0.02467886632735896	40.37002491386077
8.78	0.005	0.0	0.5806961304839824	0.0	15.360243995714146	0.024669036112830646	40.32829171256604
8.79	0.005	0.0	0.5806927073833922	0.0	15.371452937194602	0.024659209813924755	40.28660165371749
8.8	0.005	0.0	0.5806892825521243	0.0	15.38264766675024	0.024649387429081585	40.24495469271439
8.81	0.005	0.0	0.5806858559977826	0.0	15.393828199360494	0.024639568956742058	40.20335078500169
8.82	0.005	0.0	0.5806824277279402	0.0	15.404994549989482	0.02462975439534771	40.161789886069954
8.83	0.005	0.0	0.5806789977501403	0.0	15.416146733585984	0.0246199437433407	40.12027195145542
8.84	0.005	0.0	0.5806755660718952	0.0	15.42728476508346	0.024610136999163805	40.078796936739984
8.85	0.005	0.0	0.5806721327006871	0.0	15.438408659400036	0.024600334161260416	40.03736479755118
8.86	0.005	0.0	0.5806686976439676	0.0	15.449518431438513	0.024590535228074552	39.99597548956218
8.87	0.005	0.0	0.5806652609091579	0.0	15.46061409608636	0.024580740198050847	39.95462896849183
8.88	0.005	0.0	0.5806618225036492	0.0	15.471695668215727	0.024570949069634546	39.913325190104615
8.89	0.005	0.0	0.5806583824348016	0.0	15.482763162683423	0.02456116184127153	39.872064110210694
8.9	0.005	0.0	0.5806549407099453	0.0	15.49381659433094	0.024551378511408282	39.83084568466583
8.91	0.005	0.0	0.58065149733638	0.0	15.50485597798444	0.024541599078491915	39.78966986937149
8.92	0.005	0.0	0.5806480523213747	0.0	15.515881328454748	0.024531823540970155	39.74853662027475
8.93	0.005	0.0	0.5806446056721686	0.0	15.526892660537374	0.024522051897291352	39.70744589336836
8.94	0.005	0.0	0.5806411573959698	0.0	15.537889989012493	0.024512284145904468	39.666397644690704
8.95	0.005	0.0	0.5806377074999564	0.0	15.548873328644952	0.02450252028525909	39.62539183032584
8.96	0.005	0.0	0.5806342559912758	0.0	15.55984269418427	0.024492760313805425	39.584428406403454
8.97	0.005	0.0	0.5806308028770456	0.0	15.57079810036464	0.024483004229994294	39.543507329098915
8.98	0.005	0.0	0.5806273481643522	0.0	15.581739561904923	0.02447325203227714	39.5026285546332
8.99	0.005	0.0	0.5806238918602522	0.0	15.592667093508663	0.02446350371910602	39.46179203927296
9.0	0.005	0.0	0.5806204339717714	0.0	15.603580709864056	0.02445375928893362	39.4209977393305
9.01	0.005	0.0	0.5806169745059054	0.0	15.61448042564399	0.024444018740213232	39.380245611163765
9.02	0.005	0.0	0.5806135134696194	0.0	15.625366255506018	0.024434282071398777	39.33953561117636
9.03	0.005	0.0	0.580610050869848	0.0	15.636238214092355	0.0244245492809448	39.298867695817556
9.04	0.005	0.0	0.5806065867134956	0.0	15.647096316029906	0.024414820367306446	39.258241821582224
9.05	0.005	0.0	0.580603121007436	0.0	15.657940575930235	0.024405095328939495	39.217657945010934
9.06	0.005	0.0	0.580599653758513	0.0	15.66877100838958	0.024395374164300338	39.177116022689894
9.07	0.005	0.0	0.5805961849735393	0.0	15.679587627988855	0.024385656871845993	39.136616011250965
9.08	0.005	0.0	0.5805927146592977	0.0	15.690390449293643	0.024375943450034087	39.096157867371645
9.09	0.005	0.0	0.5805892428225407	0.0	15.701179486854198	0.024366233897322877	39.0557415477751
9.1	0.005	0.0	0.58058576946999	0.0	15.711954755205449	0.024356528212171227	39.01536700923014
9.11	0.005	0.0	0.5805822946083369	0.0	15.722716268866996	0.024346826393038628	38.975034208551214
9.12	0.005	0.0	0.5805788182442426	0.0	15.73346404234311	0.02433712843838519	38.93474310259845
9.13	0.005	0.0	0.5805753403843377	0.0	15.744198090122737	0.02432743434667163	38.89449364827759
9.14	0.005	0.0	0.5805718610352225	0.0	15.754918426679488	0.02431774411635931	38.85428580254007
9.15	0.005	0.0	0.5805683802035735	0.0	15.765625066476233	0.024308057745910102	38.81411952236889
9.16	0.005	0.0	0.5805648978954254	0.0	15.776318023994893	0.024298375233785998	38.77399476469284
9.17	0.005	0.0	0.5805614141136263	0.0	15.786997313674979	0.024288696578450078	38.73391148657928
9.18	0.005	0.0	0.5805579288606224	0.0	15.797662949933171	0.024279021778366175	38.69386964516491
9.19	0.005	0.0	0.5805544421388856	0.0	15.808314947171622	0.02426935083199873	38.6538691976294
9.2	0.005	0.0	0.5805509539509123	0.0	15.818953319777963	0.024259683737812777	38.613910101195366
9.21	0.005	0.0	0.5805474642992239	0.0	15.829578082125296	0.024250020494273966	38.5739923131284
9.22	0.005	0.0	0.580543973186367	0.0	15.840189248572191	0.024240361099848555	38.53411579073706
9.23	0.005	0.0	0.580540480614913	0.0	15.850786833462694	0.02423070555300339	38.494280491372876
9.24	0.005	0.0	0.5805369865874583	0.0	15.861370851126328	0.024221053852205944	38.45448637243032
9.25	0.005	0.0	0.5805334911066244	0.0	15.871941315878082	0.02421140599592427	38.41473339134684
9.26	0.005	0.0	0.5805299941750578	0.0	15.882498242018425	0.024201761982627044	38.37502150560286
9.27	0.005	0.0	0.5805264957954295	0.0	15.89304164383329	0.02419212181078354	38.335350672721745
9.28	0.005	0.0	0.5805229959704361	0.0	15.903571535594093	0.024182485478863643	38.295720850269845
9.29	0.005	0.0	0.5805194947027987	0.0	15.914087931557717	0.02417285298533783	38.256131995856464
9.3	0.005	0.0	0.5805159919952638	0.0	15.924590845966517	0.02416322432867719	38.216584067133866
9.31	0.005	0.0	0.5805124878506026	0.0	15.935080293048323	0.02415359950735342	38.1770770217973
9.32	0.005	0.0	0.5805089822716113	0.0	15.945556287016435	0.02414397851983882	38.13761081758497
9.33	0.005	0.0	0.5805054752611111	0.0	15.956018842069632	0.024134361364606293	38.09818541227802
9.34	0.005	0.0	0.5805019668219482	0.0	15.966467972392163	0.024124748040129342	38.058800763700596
9.35	0.005	0.0	0.5804984569569938	0.0	15.976903692153744	0.024115138544882085	38.01945682971979
9.36	0.005	0.0	0.5804949456691438	0.0	15.987326015509574	0.024105532877339235	37.980153568245655
9.37	0.005	0.0	0.5804914329613197	0.0	15.997734956600318	0.024095931035976115	37.94089093723122
9.38	0.005	0.0	0.5804879188364672	0.0	16.008130529552115	0.024086333019268654	37.90166889467245
9.39	0.005	0.0	0.5804844032975577	0.0	16.01851274847658	0.024076738825693382	37.86248739860832
9.4	0.005	0.0	0.580480886347587	0.0	16.028881627470795	0.024067148453727434	37.823346407120745
9.41	0.005	0.0	0.5804773679895762	0.0	16.03923718061732	0.024057561901848556	37.7842458783346
9.42	0.005	0.0	0.5804738482265712	0.0	16.049579421984184	0.024047979168535086	37.745185770417734
9.43	0.005	0.0	0.5804703270616431	0.0	16.059908365624896	0.024038400252265977	37.70616604158095
9.44	0.005	0.0	0.5804668044978878	0.0	16.07022402557843	0.024028825151520786	37.66718665007802
9.45	0.005	0.0	0.5804632805384262	0.0	16.080526415869237	0.024019253864779672	37.6282475542057
9.46	0.005	0.0	0.5804597551864041	0.0	16.09081555050724	0.024009686390523394	37.58934871230366
9.47	0.005	0.0	0.5804562284449926	0.0	16.101091443487828	0.02400012272723333	37.55049008275461
9.48	0.005	0.0	0.5804527003173872	0.0	16.11135410879188	0.02399056287339145	37.51167162398414
9.49	0.005	0.0	0.5804491708068089	0.0	16.12160356038573	0.023981006827480326	37.47289329446088
9.5	0.005	0.0	0.5804456399165036	0.0	16.131839812221195	0.02397145458798315	37.434155052696376
9.51	0.005	0.0	0.5804421076497419	0.0	16.14206287823556	0.02396190615338371	37.39545685724515
9.52	0.005	0.0	0.5804385740098196	0.0	16.152272772351587	0.023952361522166392	37.3567986667047
9.53	0.005	0.0	0.5804350390000574	0.0	16.162469508477507	0.023942820692816193	37.318180439715476
9.54	0.005	0.0	0.580431502623801	0.0	16.172653100507027	0.023933283663818725	37.279602134960896
9.55	0.005	0.0	0.5804279648844212	0.0	16.18282356231933	0.02392375043366018	37.24106371116734
9.56	0.005	0.0	0.5804244257853134	0.0	16.192980907779063	0.023914221000827383	37.20256512710416
9.57	0.005	0.0	0.5804208853298983	0.0	16.203125150736348	0.02390469536380774	37.16410634158367
9.58	0.005	0.0	0.5804173435216216	0.0	16.213256305026785	0.023895173521089278	37.12568731346115
9.59	0.005	0.0	0.5804138003639537	0.0	16.22337438447144	0.023885655471160623	37.087308001634845
9.6	0.005	0.0	0.5804102558603903	0.0	16.233479402876863	0.023876141212511002	37.048968365045944
9.61	0.005	0.0	0.5804067100144519	0.0	16.243571374035067	0.023866630743630247	37.01066836267862
9.62	0.005	0.0	0.5804031628296838	0.0	16.25365031172354	0.023857124063008803	36.972407953560015
9.63	0.005	0.0	0.5803996143096568	0.0	16.26371622970525	0.02384762116913771	36.93418709676022
9.64	0.005	0.0	0.5803960644579662	0.0	16.273769141728614	0.023838122060508622	36.896005751392316
9.65	0.005	0.0	0.5803925132782323	0.0	16.283809061527556	0.02382862673561379	36.85786387661232
9.66	0.005	0.0	0.5803889607741006	0.0	16.29383600282145	0.02381913519294607	36.81976143161923
9.67	0.005	0.0	0.5803854069492415	0.0	16.30384997931515	0.02380964743099893	36.781698375655
9.68	0.005	0.0	0.5803818518073502	0.0	16.31385100469898	0.023800163448266437	36.74367466800454
9.69	0.005	0.0	0.5803782953521474	0.0	16.323839092648743	0.023790683243243255	36.70569026799574
9.7	0.005	0.0	0.5803747375873779	0.0	16.333814256825708	0.023781206814424673	36.667745134999464
9.71	0.005	0.0	0.5803711785168123	0.0	16.343776510876626	0.02377173416030656	36.629839228429496
9.72	0.005	0.0	0.5803676181442458	0.0	16.353725868433703	0.023762265279385415	36.59197250774266
9.73	0.005	0.0	0.5803640564734985	0.0	16.363662343114633	0.02375280017015833	36.554144932438696
9.74	0.005	0.0	0.5803604935084157	0.0	16.373585948522585	0.02374333883112299	36.516356462060266
9.75	0.005	0.0	0.5803569292528716	0.0	16.383496698246937	0.023733881260777686	36.478607056190896
9.76	0.005	0.0	0.5803533637099759	0.0	16.393394605899832	0.023724427457620732	36.44089667435172
9.77	0.005	0.0	0.5803497968798871	0.0	16.403279685064813	0.023714977420151325	36.403225276158615
9.78	0.005	0.0	0.5803462287621852	0.0	16.41315194929126	0.023705531146869588	36.36559282132957
9.79	0.005	0.0	0.5803426593565034	0.0	16.423011412114878	0.023696088636276248	36.327999269622886
9.8	0.005	0.0	0.5803390886625285	0.0	16.4328580870577	0.02368664988687261	36.290444580837146
9.81	0.005	0.0	0.5803355166800006	0.0	16.442691987628088	0.023677214897160577	36.25292871481127
9.82	0.005	0.0	0.5803319434087133	0.0	16.45251312732073	0.02366778366564264	36.21545163142443
9.83	0.005	0.0	0.5803283688485139	0.0	16.462321519616648	0.023658356190821874	36.17801329059612
9.84	0.005	0.0	0.5803247929993028	0.0	16.47211717798318	0.02364893247120195	36.14061365228614
9.85	0.005	0.0	0.5803212158610342	0.0	16.481900115873998	0.023639512505287126	36.10325267649457
9.86	0.005	0.0	0.5803176374337156	0.0	16.49167034672911	0.023630096291582258	36.0659303232618
9.87	0.005	0.0	0.5803140577174076	0.0	16.501427883974834	0.023620683828592778	36.02864655266853
9.88	0.005	0.0	0.580310476712225	0.0	16.511172741023834	0.02361127511482472	35.991401324835735
9.89	0.005	0.0	0.5803068944183355	0.0	16.520904931275087	0.023601870148784704	35.95419459992471
9.9	0.005	0.0	0.5803033108359605	0.0	16.53062446811391	0.023592468928979936	35.91702633813704
9.91	0.005	0.0	0.5802997259653747	0.0	16.540331364911935	0.02358307145391822	35.879896499714604
9.92	0.005	0.0	0.5802961398069064	0.0	16.55002563502713	0.02357367772210794	35.84280504493959
9.93	0.005	0.0	0.5802925523609375	0.0	16.559707291803793	0.02356428773205808	35.80575193413448
9.94	0.005	0.0	0.5802889636279027	0.0	16.56937634857254	0.023554901482278207	35.76873712766206
9.95	0.005	0.0	0.5802853736082911	0.0	16.579032818650326	0.02354551897127848	35.7317605859254
9.96	0.005	0.0	0.5802817823026446	0.0	16.588676715340426	0.023536140197569652	35.69482226936788
9.97	0.005	0.0	0.5802781897115588	0.0	16.59830805193244	0.02352676515966306	35.657922138473204
9.98	0.005	0.0	0.5802745958356825	0.0	16.607926841702312	0.02351739385607063	35.621060153765335
9.99	0.005	0.0	0.5802710006757185	0.0	16.61753309791229	0.023508026285304885	35.58423627580854
10.0	0.005	0.0	0.5802674042324225	0.0	16.62712683381097	0.023498662445878934	35.54745046520741
10.01	0.005	0.0	0.580263806506604	0.0	16.636708062633268	0.02348930233630648	35.51070268260682
10.02	0.005	0.0	0.5802602074991259	0.0	16.64627679760042	0.023479945955101805	35.473992888691946
10.03	0.005	0.0	0.5802566072109043	0.0	16.655833051920006	0.02347059330077979	35.43732104418825
10.04	0.005	0.0	0.5802530056429092	0.0	16.665376838785917	0.02346124437185591	35.400687109861515
10.05	0.005	0.0	0.5802494027961637	0.0	16.67490817137839	0.023451899166846212	35.36409104651781
10.06	0.005	0.0	0.5802457986717444	0.0	16.684427062863968	0.02344255768426736	35.3275328150035
10.07	0.005	0.0	0.5802421932707817	0.0	16.69393352639554	0.023433219922636583	35.29101237620528
10.08	0.005	0.0	0.580238586594459	0.0	16.703427575112315	0.023423885880471715	35.254529691050095
10.09	0.005	0.0	0.5802349786440136	0.0	16.712909222139828	0.023414555556291173	35.21808472050523
10.1	0.005	0.0	0.5802313694207358	0.0	16.722378480589946	0.023405228948613965	35.18167742557824
10.11	0.005	0.0	0.5802277589259698	0.0	16.73183536356086	0.023395906055959693	35.145307767317
10.12	0.005	0.0	0.5802241471611128	0.0	16.741279884137096	0.023386586876848543	35.10897570680967
10.13	0.005	0.0	0.5802205341276159	0.0	16.750712055389496	0.02337727140980129	35.072681205184715
10.14	0.005	0.0	0.5802169198269833	0.0	16.76013189037524	0.023367959653339317	35.036424223610915
10.15	0.005	0.0	0.5802133042607731	0.0	16.76953940213783	0.02335865160598457	35.000204723297315
10.16	0.005	0.0	0.5802096874305963	0.0	16.7789346037071	0.0233493472662596	34.96402266549328
10.17	0.005	0.0	0.5802060693381179	0.0	16.788317508099208	0.02334004663268755	34.92787801148848
10.18	0.005	0.0	0.580202449985056	0.0	16.79768812831664	0.02333074970379215	34.891770722612875
10.19	0.005	0.0	0.5801988293731822	0.0	16.807046477348212	0.02332145647809771	34.855700760236715
10.2	0.005	0.0	0.5801952075043217	0.0	16.81639256816906	0.02331216695412915	34.81966808577058
10.21	0.005	0.0	0.5801915843803531	0.0	16.825726413740668	0.023302881130411957	34.783672660665296
10.22	0.005	0.0	0.5801879600032085	0.0	16.835048027010824	0.02329359900547223	34.74771444641204
10.23	0.005	0.0	0.5801843343748734	0.0	16.844357420913653	0.023284320577836644	34.71179340454228
10.24	0.005	0.0	0.5801807074973866	0.0	16.85365460836961	0.023275045846032467	34.67590949662775
10.25	0.005	0.0	0.5801770793728407	0.0	16.862939602285476	0.023265774808587558	34.640062684280515
10.26	0.005	0.0	0.5801734500033816	0.0	16.872212415554362	0.023256507464030365	34.604252929152935
10.27	0.005	0.0	0.5801698193912086	0.0	16.8814730610557	0.02324724381088993	34.56848019293764
10.28	0.005	0.0	0.5801661875385744	0.0	16.89072155165526	0.023237983847695876	34.5327444373676
10.29	0.005	0.0	0.5801625544477855	0.0	16.899957900205134	0.023228727572978426	34.49704562421605
10.3	0.005	0.0	0.5801589201212014	0.0	16.909182119543736	0.023219474985268385	34.46138371529656
10.31	0.005	0.0	0.5801552845612356	0.0	16.918394222495813	0.023210226083097158	34.42575867246298
10.32	0.005	0.0	0.5801516477703543	0.0	16.927594221872447	0.023200980864996727	34.390170457609436
10.33	0.005	0.0	0.580148009751078	0.0	16.93678213047103	0.023191739329499673	34.3546190326704
10.34	0.005	0.0	0.5801443705059801	0.0	16.9459579610753	0.02318250147513917	34.31910435962062
10.35	0.005	0.0	0.5801407300376877	0.0	16.955121726455317	0.023173267300448965	34.28362640047511
10.36	0.005	0.0	0.5801370883488813	0.0	16.964273439367464	0.023164036803963412	34.24818511728924
10.37	0.005	0.0	0.5801334454422947	0.0	16.973413112554457	0.023154809984217452	34.21278047215864
10.38	0.005	0.0	0.5801298013207156	0.0	16.98254075874533	0.023145586839746612	34.177412427219274
10.39	0.005	0.0	0.5801261559861782	0.0	16.99165639068186	0.02313636736908658	34.14208094457443
10.4	0.005	0.0	0.5801225094375094	0.0	17.000760021106352	0.02312715157077348	34.10678598633826
10.41	0.005	0.0	0.5801188616728566	0.0	17.00985166271148	0.023117939443344622	34.0715275147707
10.42	0.005	0.0	0.5801152126904383	0.0	17.0189313281768	0.023108730985337896	34.0363054921703
10.43	0.005	0.0	0.5801115624885417	0.0	17.02799903016906	0.023099526195291768	34.00111988087332
10.44	0.005	0.0	0.5801079110655235	0.0	17.037054781342178	0.023090325071745278	33.9659706432537
10.45	0.005	0.0	0.5801042584198091	0.0	17.046098594337288	0.023081127613238047	33.93085774172308
10.46	0.005	0.0	0.5801006045498932	0.0	17.05513048178269	0.023071933818310266	33.895781138730804
10.47	0.005	0.0	0.5800969494543396	0.0	17.064150456293884	0.023062743685502703	33.860740796763906
10.48	0.005	0.0	0.580093293131781	0.0	17.073158530473563	0.0230535572133567	33.82573667834711
10.49	0.005	0.0	0.5800896355809193	0.0	17.082154716911603	0.02304437440041417	33.79076874604285
10.5	0.005	0.0	0.5800859768005254	0.0	17.091139028185072	0.023035195245217608	33.75583696245125
10.51	0.005	0.0	0.5800823167894392	0.0	17.100111476858224	0.02302601974631008	33.720941290210106
10.52	0.005	0.0	0.5800786555465698	0.0	17.10907207548251	0.023016847902235234	33.68608169199495
10.53	0.005	0.0	0.5800749930708953	0.0	17.118020836596564	0.02300767971153728	33.65125813051898
10.54	0.005	0.0	0.5800713293614629	0.0	17.12695777272621	0.02299851517276101	33.61647056853311
10.55	0.005	0.0	0.5800676644173888	0.0	17.13588289638447	0.022989354284451792	33.581718968825925
10.56	0.005	0.0	0.5800639982378584	0.0	17.144796220071537	0.02298019704515557	33.54700329422374
10.57	0.005	0.0	0.580060330822126	0.0	17.153697756274813	0.02297104345341886	33.51232350759054
10.58	0.005	0.0	0.5800566621695151	0.0	17.162587517468875	0.02296189350778876	33.477679571828006
10.59	0.005	0.0	0.5800529922794183	0.0	17.1714655161155	0.022952747206812927	33.443071449875525
10.6	0.005	0.0	0.580049321151297	0.0	17.180331764663652	0.02294360454903961	33.408499104710174
10.61	0.005	0.0	0.580045648784682	0.0	17.189186275549478	0.02293446553301762	33.373962499346725
10.62	0.005	0.0	0.580041975179173	0.0	17.19802906119632	0.022925330157296354	33.33946159683766
10.63	0.005	0.0	0.5800383003344388	0.0	17.20686013401471	0.022916198420425776	33.30499636027313
10.64	0.005	0.0	0.5800346242502171	0.0	17.215679506402367	0.022907070320956433	33.270566752781
10.65	0.005	0.0	0.5800309469263151	0.0	17.2244871907442	0.022897945857439435	33.23617273752684
10.66	0.005	0.0	0.5800272683626085	0.0	17.23328319941231	0.02288882502842648	33.20181427771389
10.67	0.005	0.0	0.5800235885590427	0.0	17.242067544765977	0.022879707832469835	33.16749133658311
10.68	0.005	0.0	0.5800199075156315	0.0	17.25084023915169	0.022870594268122338	33.133203877413145
10.69	0.005	0.0	0.5800162252324583	0.0	17.25960129490311	0.02286148433393741	33.09895186352032
10.7	0.005	0.0	0.5800125417096752	0.0	17.268350724341094	0.02285237802846904	33.064735258258686
10.71	0.005	0.0	0.5800088569475037	0.0	17.27708853977369	0.022843275350271794	33.03055402501996
10.72	0.005	0.0	0.5800051709462342	0.0	17.28581475349613	0.02283417629790082	32.996408127233586
10.73	0.005	0.0	0.5800014837062261	0.0	17.29452937779084	0.022825080869911828	32.96229752836668
10.74	0.005	0.0	0.5799977952279078	0.0	17.303232424927437	0.02281598906486112	32.92822219192408
10.75	0.005	0.0	0.5799941055117771	0.0	17.311923907162722	0.02280690088130555	32.89418208144827
10.76	0.005	0.0	0.5799904145584006	0.0	17.32060383674069	0.02279781631780257	32.860177160519484
10.77	0.005	0.0	0.5799867223684141	0.0	17.329272225892524	0.022788735372910193	32.82620739275561
10.78	0.005	0.0	0.5799830289425223	0.0	17.337929086836596	0.02277965804518701	32.79227274181227
10.79	0.005	0.0	0.5799793342814991	0.0	17.346574431778464	0.022770584333192196	32.75837317138276
10.8	0.005	0.0	0.5799756383861875	0.0	17.355208272910883	0.022761514235485482	32.72450864519805
10.81	0.005	0.0	0.5799719412574994	0.0	17.36383062241379	0.022752447750627194	32.69067912702686
10.82	0.005	0.0	0.579968242896416	0.0	17.37244149245432	0.022743384877178217	32.65688458067556
10.83	0.005	0.0	0.5799645433039875	0.0	17.38104089518679	0.022734325613700024	32.62312496998823
10.84	0.005	0.0	0.5799608424813328	0.0	17.389628842752707	0.022725269958754655	32.58940025884666
10.85	0.005	0.0	0.5799571404296406	0.0	17.39820534728077	0.022716217910904727	32.55571041117032
10.86	0.005	0.0	0.5799534371501679	0.0	17.40677042088687	0.02270716946871343	32.52205539091636
10.87	0.005	0.0	0.5799497326442413	0.0	17.415324075674075	0.022698124630744533	32.48843516207967
10.88	0.005	0.0	0.5799460269132561	0.0	17.423866323732664	0.02268908339556238	32.45484968869278
10.89	0.005	0.0	0.5799423199586772	0.0	17.43239717714009	0.022680045761731882	32.42129893482597
10.9	0.005	0.0	0.5799386117820379	0.0	17.440916647960993	0.02267101172781854	32.387782864587194
10.91	0.005	0.0	0.5799349023849408	0.0	17.449424748247207	0.022661981292388417	32.354301442122086
10.92	0.005	0.0	0.579931191769058	0.0	17.457921490037762	0.022652954454008153	32.320854631614
10.93	0.005	0.0	0.5799274799361303	0.0	17.466406885358875	0.02264393121124497	32.28744239728396
10.94	0.005	0.0	0.5799237668879672	0.0	17.47488094622394	0.022634911562666653	32.25406470339072
10.95	0.005	0.0	0.579920052626448	0.0	17.483343684633553	0.022625895506841576	32.2207215142307
10.96	0.005	0.0	0.5799163371535205	0.0	17.491795112575506	0.02261688304233867	32.187412794138005
10.97	0.005	0.0	0.5799126204712021	0.0	17.500235242024754	0.02260787416772747	32.154138507484504
10.98	0.005	0.0	0.5799089025815787	0.0	17.50866408494347	0.022598868881578058	32.12089861867968
10.99	0.005	0.0	0.5799051834868055	0.0	17.517081653280997	0.0225898671824611	32.08769309217077
11.0	0.005	0.0	0.579901463189107	0.0	17.52548795897388	0.02258086906894784	32.05452189244265
11.01	0.005	0.0	0.5798977416907763	0.0	17.53388301394585	0.022571874539610095	32.02138498401795
11.02	0.005	0.0	0.5798940189941761	0.0	17.54226683010782	0.02256288359302026	31.988282331456983
11.03	0.005	0.0	0.5798902951017378	0.0	17.550639419357903	0.022553896227751294	31.955213899357712
11.04	0.005	0.0	0.5798865700158777	0.0	17.559000793584055	0.0225449124423767	31.922179652348547
11.05	0.005	0.0	0.5798828437362242	0.0	17.567350964707074	0.022535932235469822	31.88917955497472
11.06	0.005	0.0	0.5798791162600456	0.0	17.57568994460782	0.022526955605605088	31.856213571904213
11.07	0.005	0.0	0.579875387584786	0.0	17.584017745138045	0.022517982551357774	31.823281667888693
11.08	0.005	0.0	0.579871657707968	0.0	17.592334378137526	0.022509013071303718	31.790383807715035
11.09	0.005	0.0	0.579867926627193	0.0	17.600639855434075	0.022500047164019325	31.75751995620528
11.1	0.005	0.0	0.5798641943401411	0.0	17.60893418884354	0.022491084828081553	31.724690078216668
11.11	0.005	0.0	0.5798604608445711	0.0	17.6172173901698	0.02248212606206792	31.69189413864162
11.12	0.005	0.0	0.5798567261383202	0.0	17.62548947120475	0.022473170864556503	31.65913210240774
11.13	0.005	0.0	0.5798529902193047	0.0	17.63375044372835	0.022464219234125945	31.62640393447781
11.14	0.005	0.0	0.5798492530855192	0.0	17.642000319508554	0.022455271169355445	31.59370959984983
11.15	0.005	0.0	0.5798455147350372	0.0	17.650239110301378	0.022446326668824765	31.56104906355695
11.16	0.005	0.0	0.579841775166011	0.0	17.65846682785085	0.02243738573111422	31.528422290667514
