11.17	0.005	0.0	0.5784838155050621	0.0	14.719204075222775	0.02717546982938695	36.554022560061426
11.18	0.005	0.0	0.5784342771378908	0.0	14.72314480330339	0.027169314483726288	36.521103462639786
11.19	0.005	0.0	0.578384732605573	0.0	14.727073123929122	0.02716316053227444	36.48821401081418
11.2	0.005	0.0	0.5783351819058468	0.0	14.730989053075298	0.027157007974715618	36.45535417789359
11.21	0.005	0.0	0.5782856250366306	0.0	14.734892606700326	0.027150856810734102	36.42252393721047
11.22	0.005	0.0	0.5782360619960236	0.0	14.7387838007457	0.027144707040014253	36.38972326212074
11.23	0.005	0.0	0.5781864927823058	0.0	14.742662651136001	0.027138558662240485	36.356952126003755
11.24	0.005	0.0	0.5781369173939377	0.0	14.74652917377889	0.027132411677097304	36.32421050226233
11.25	0.005	0.0	0.5780873358295601	0.0	14.750383384565117	0.027126266084269268	36.291498364322756
11.26	0.005	0.0	0.578037748087995	0.0	14.754225299368512	0.02712012188344102	36.25881568563475
11.27	0.005	0.0	0.5779881541682448	0.0	14.758054934045992	0.02711397907429727	36.22616243967152
11.28	0.005	0.0	0.5779385540694923	0.0	14.761872304437556	0.027107837656522794	36.193538599929695
11.29	0.005	0.0	0.5778889477911014	0.0	14.765677426366292	0.027101697629802444	36.16094413992938
11.3	0.005	0.0	0.5778393353326163	0.0	14.769470315638367	0.027095558993821142	36.128379033214124
11.31	0.005	0.0	0.577789716693762	0.0	14.773250988043035	0.027089421748263884	36.095843253350964
11.32	0.005	0.0	0.577740091874444	0.0	14.777019459352633	0.027083285892815737	36.06333677393035
11.33	0.005	0.0	0.5776904608747485	0.0	14.780775745322584	0.02707715142716183	36.03085956856622
11.34	0.005	0.0	0.5776408236949424	0.0	14.784519861691395	0.027071018350987373	35.99841161089594
11.35	0.005	0.0	0.5775911803354733	0.0	14.788251824180657	0.027064886663977644	35.965992874580365
11.36	0.005	0.0	0.5775415307969691	0.0	14.791971648495045	0.027058756365817987	35.93360333330378
11.37	0.005	0.0	0.5774918750802387	0.0	14.795679350322317	0.027052627456193832	35.90124296077393
11.38	0.005	0.0	0.5774422131862715	0.0	14.799374945333321	0.02704649993479066	35.868911730722026
11.39	0.005	0.0	0.5773925451162376	0.0	14.80305844918198	0.027040373801294038	35.836609616902734
11.4	0.005	0.0	0.5773428708714875	0.0	14.806729877505312	0.0270342490553896	35.80433659309417
11.41	0.005	0.0	0.5772931904535528	0.0	14.810389245923409	0.027028125696763043	35.77209263309791
11.42	0.005	0.0	0.5772435038641451	0.0	14.814036570039457	0.027022003725100153	35.73987771073899
11.43	0.005	0.0	0.5771938111051572	0.0	14.817671865439719	0.027015883140086773	35.70769179986588
11.44	0.005	0.0	0.5771441121786623	0.0	14.821295147693544	0.027009763941408815	35.67553487435053
11.45	0.005	0.0	0.5770944070869144	0.0	14.82490643235337	0.027003646128752275	35.64340690808835
11.46	0.005	0.0	0.5770446958323479	0.0	14.828505734954712	0.026997529701803205	35.611307874998175
11.47	0.005	0.0	0.5769949784175779	0.0	14.832093071016175	0.026991414660247744	35.57923774902233
11.48	0.005	0.0	0.5769452548454	0.0	14.835668456039446	0.02698530100377209	35.547196504126596
11.49	0.005	0.0	0.5768955251187912	0.0	14.839231905509298	0.026979188732062516	35.51518411430017
11.5	0.005	0.0	0.5768457892409079	0.0	14.842783434893585	0.026973077844805366	35.48320055355574
11.51	0.005	0.0	0.5767960472150883	0.0	14.846323059643248	0.026966968341687055	35.451245795929445
11.52	0.005	0.0	0.5767462990448504	0.0	14.849850795192314	0.02696086022239407	35.419319815480875
11.53	0.005	0.0	0.5766965447338933	0.0	14.853366656957888	0.02695475348661297	35.38742258629308
11.54	0.005	0.0	0.5766467842860967	0.0	14.856870660340167	0.02694864813403038	35.355554082472565
11.55	0.005	0.0	0.5765970177055207	0.0	14.860362820722427	0.026942544164333	35.32371427814928
11.56	0.005	0.0	0.5765472449964064	0.0	14.863843153471032	0.026936441577207603	35.291903147476646
11.57	0.005	0.0	0.5764974661631751	0.0	14.867311673935426	0.02693034037234103	35.26012066463155
11.58	0.005	0.0	0.576447681210429	0.0	14.870768397448142	0.026924240549420195	35.2283668038143
11.59	0.005	0.0	0.576397890142951	0.0	14.874213339324793	0.02691814210813208	35.196641539248695
11.6	0.005	0.0	0.5763480929657044	0.0	14.87764651486408	0.02691204504816374	35.16494484518197
11.61	0.005	0.0	0.5762982896838333	0.0	14.881067939347789	0.0269059493692023	35.13327669588482
11.62	0.005	0.0	0.5762484803026627	0.0	14.884477628040782	0.02689985507093496	35.101637065651396
11.63	0.005	0.0	0.5761986648276975	0.0	14.88787559619102	0.02689376215304899	35.07002592879931
11.64	0.005	0.0	0.5761488432646241	0.0	14.891261859029532	0.02688767061523172	35.03844325966962
11.65	0.005	0.0	0.5760990156193089	0.0	14.894636431770442	0.02688158045717057	35.00688903262687
11.66	0.005	0.0	0.5760491818977992	0.0	14.89799932961096	0.026875491678553017	34.97536322205901
11.67	0.005	0.0	0.5759993421063229	0.0	14.901350567731368	0.02686940427906662	34.9438658023775
11.68	0.005	0.0	0.5759494962512886	0.0	14.904690161295047	0.026863318258398994	34.912396748017194
11.69	0.005	0.0	0.5758996443392853	0.0	14.908018125448452	0.026857233616237836	34.880956033436476
11.7	0.005	0.0	0.5758497863770831	0.0	14.911334475321128	0.026851150352270915	34.849543633117115
11.71	0.005	0.0	0.5757999223716322	0.0	14.914639226025699	0.02684506846618607	34.818159521564404
11.72	0.005	0.0	0.5757500523297933	0.0	14.917932392660783	0.026838987957671197	34.78680367330403
11.73	0.005	0.0	0.575700176251996	0.0	14.9212139903491	0.026832908826414256	34.75547606284762
11.74	0.005	0.0	0.5756502941345678	0.0	14.924484034178265	0.026826831072103277	34.72417666475899
11.75	0.005	0.0	0.5756004059743904	0.0	14.927742539208124	0.02682075469442639	34.692905453637586
11.76	0.005	0.0	0.5755505117685373	0.0	14.930989520482497	0.02681467969307178	34.661662404105165
11.77	0.005	0.0	0.5755006115142736	0.0	14.93422499302917	0.026808606067727715	34.63044749080582
11.78	0.005	0.0	0.5754507052090553	0.0	14.93744897185991	0.026802533818082522	34.59926068840595
11.79	0.005	0.0	0.5754007928505307	0.0	14.940661471970444	0.026796462943824605	34.56810197159427
11.8	0.005	0.0	0.5753508744365392	0.0	14.943862508340477	0.026790393444642437	34.53697131508182
11.81	0.005	0.0	0.5753009499651119	0.0	14.94705209593368	0.02678432532022456	34.50586869360197
11.82	0.005	0.0	0.5752510194344712	0.0	14.950230249697704	0.02677825857025959	34.47479408191039
11.83	0.005	0.0	0.5752010828430312	0.0	14.953396984564158	0.026772193194436203	34.44374745478507
11.84	0.005	0.0	0.5751511401893975	0.0	14.956552315448635	0.026766129192443158	34.41272878702633
11.85	0.005	0.0	0.575101191472367	0.0	14.95969625725069	0.02676006656396928	34.3817380534568
11.86	0.005	0.0	0.5750512366909285	0.0	14.962828824853851	0.02675400530870346	34.35077522892142
11.87	0.005	0.0	0.5750012758442621	0.0	14.965950033125619	0.026747945426334657	34.31984028828748
11.88	0.005	0.0	0.5749513089317392	0.0	14.969059896917468	0.026741886916551914	34.28893320644455
11.89	0.005	0.0	0.5749013359529233	0.0	14.972158431064836	0.02673582977904433	34.25805395830454
11.9	0.005	0.0	0.5748513569075687	0.0	14.975245650387137	0.026729774013501083	34.227202518801676
11.91	0.005	0.0	0.5748013717956219	0.0	14.978321569687756	0.026723719619611414	34.1963788628925
11.92	0.005	0.0	0.5747513806172203	0.0	14.981386203754047	0.026717666597064642	34.16558296555588
11.93	0.005	0.0	0.5747013833726934	0.0	14.984439567357338	0.02671161494555015	34.13481480179298
11.94	0.005	0.0	0.5746513800625619	0.0	14.987481675252926	0.026705564664757393	34.104074346627314
11.95	0.005	0.0	0.5746013706875378	0.0	14.990512542180078	0.026699515754375895	34.07336157510469
11.96	0.005	0.0	0.5745513552485252	0.0	14.993532182862031	0.026693468214095257	34.04267646229324
11.97	0.005	0.0	0.5745013337466192	0.0	14.996540612006001	0.02668742204360514	34.012018983283426
11.98	0.005	0.0	0.5744513061831067	0.0	14.999537844303163	0.026681377242595283	33.981389113188015
11.99	0.005	0.0	0.5744012725594659	0.0	15.002523894428673	0.026675333810755493	33.95078682714211
12.0	0.005	0.0	0.5743512328773668	0.0	15.005498777041653	0.026669291747775645	33.9202121003031
12.01	0.005	0.0	0.5743011871386706	0.0	15.008462506785198	0.026663251053345688	33.88966490785072
12.02	0.005	0.0	0.5742511353454304	0.0	15.011415098286374	0.026657211727155634	33.85914522498703
12.03	0.005	0.0	0.5742010774998904	0.0	15.014356566156216	0.026651173768895576	33.82865302693638
12.04	0.005	0.0	0.5741510136044866	0.0	15.01728692498973	0.02664513717825567	33.798188288945454
12.05	0.005	0.0	0.5741009436618465	0.0	15.020206189365897	0.02663910195492614	33.76775098628325
12.06	0.005	0.0	0.5740508676747889	0.0	15.023114373847665	0.02663306809859729	33.737341094241096
12.07	0.005	0.0	0.5740007856463244	0.0	15.026011492981956	0.02662703560895948	33.70695858813263
12.08	0.005	0.0	0.5739506975796549	0.0	15.028897561299658	0.02662100448570316	33.67660344329381
12.09	0.005	0.0	0.573900603478174	0.0	15.031772593315637	0.026614974728518825	33.6462756350829
12.1	0.005	0.0	0.5738505033454666	0.0	15.034636603528723	0.026608946337097063	33.61597513888051
12.11	0.005	0.0	0.5738003971853094	0.0	15.037489606421724	0.026602919311128525	33.58570193008954
12.12	0.005	0.0	0.5737502850016704	0.0	15.040331616461414	0.026596893650303922	33.555455984135236
12.13	0.005	0.0	0.573700166798709	0.0	15.043162648098537	0.026590869354314046	33.52523727646513
12.14	0.005	0.0	0.5736500425807766	0.0	15.045982715767815	0.026584846422849757	33.49504578254909
12.15	0.005	0.0	0.5735999123524156	0.0	15.048791833887934	0.02657882485560199	33.46488147787932
12.16	0.005	0.0	0.5735497761183602	0.0	15.051590016861553	0.026572804652261736	33.434744337970315
12.17	0.005	0.0	0.5734996338835361	0.0	15.054377279075304	0.02656678581252007	33.40463433835889
12.18	0.005	0.0	0.5734494856530604	0.0	15.057153634899787	0.026560768336068137	33.3745514546042
12.19	0.005	0.0	0.5733993314322418	0.0	15.059919098689578	0.026554752222597136	33.34449566228769
12.2	0.005	0.0	0.5733491712265805	0.0	15.062673684783215	0.026548737471798357	33.314466937013165
12.21	0.005	0.0	0.5732990050417682	0.0	15.065417407503217	0.02654272408336315	33.28446525440669
12.22	0.005	0.0	0.5732488328836882	0.0	15.06815028115607	0.026536712056982933	33.25449059011671
12.23	0.005	0.0	0.5731986547584154	0.0	15.070872320032226	0.0265307013923492	33.22454291981394
12.24	0.005	0.0	0.5731484706722156	0.0	15.073583538406117	0.026524692089153513	33.19462221919145
12.25	0.005	0.0	0.5730982806315471	0.0	15.07628395053614	0.0265186841470875	33.164728463964586
12.26	0.005	0.0	0.573048084643059	0.0	15.078973570664667	0.026512677565842867	33.134861629871054
12.27	0.005	0.0	0.5729978827135921	0.0	15.081652413018036	0.026506672345111386	33.10502169267086
12.28	0.005	0.0	0.5729476748473509	0.0	15.08432049182703	0.02650066848458488	33.07520862812656
12.29	0.005	0.0	0.5728974610402106	0.0	15.086977821330246	0.026494665983955237	33.0454224120084
12.3	0.005	0.0	0.5728472412884079	0.0	15.089624415720799	0.026488664842914438	33.01566302014348
12.31	0.005	0.0	0.5727970155884319	0.0	15.092260289175972	0.02648266506115454	32.98593042838088
12.32	0.005	0.0	0.5727467839369695	0.0	15.094885455857872	0.026476666638367657	32.95622461259089
12.33	0.005	0.0	0.5726965463309068	0.0	15.097499929913434	0.02647066957424599	32.92654554866501
12.34	0.005	0.0	0.5726463027673281	0.0	15.100103725474424	0.02646467386848179	32.896893212515984
12.35	0.005	0.0	0.5725960532435163	0.0	15.102696856657433	0.026458679520767397	32.86726758007777
12.36	0.005	0.0	0.5725457977569527	0.0	15.105279337563882	0.026452686530795202	32.83766862730556
12.37	0.005	0.0	0.5724955363053172	0.0	15.10785118228002	0.026446694898257676	32.808096330175765
12.38	0.005	0.0	0.5724452688864885	0.0	15.110412404876927	0.02644070462284736	32.778550664686016
12.39	0.005	0.0	0.5723949954985433	0.0	15.112963019410506	0.02643471570425686	32.749031606855176
12.4	0.005	0.0	0.5723447161397572	0.0	15.11550303992149	0.026428728142178847	32.719539132723334
12.41	0.005	0.0	0.5722944308086043	0.0	15.118032480435444	0.026422741936306077	32.6900732183518
12.42	0.005	0.0	0.572244139503757	0.0	15.120551354962759	0.026416757086331358	32.660633839823106
12.43	0.005	0.0	0.5721938422240863	0.0	15.12305967749865	0.02641077359194758	32.63122097324102
12.44	0.005	0.0	0.572143538968662	0.0	15.12555746202317	0.02640479145284769	32.60183459473051
12.45	0.005	0.0	0.572093229736752	0.0	15.12804472250119	0.026398810668724716	32.57247468043781
12.46	0.005	0.0	0.572042914527823	0.0	15.130521472882418	0.02639283123927175	32.54314120653033
12.47	0.005	0.0	0.5719925933415402	0.0	15.132987727101382	0.026386853164181955	32.51383414919674
12.48	0.005	0.0	0.5719422661777671	0.0	15.135443499077445	0.02638087644314856	32.48455348464693
12.49	0.005	0.0	0.571891933036566	0.0	15.137888802714794	0.02637490107586487	32.455299189112
12.5	0.005	0.0	0.5718415939181978	0.0	15.140323651902449	0.026368927062024247	32.42607123884429
12.51	0.005	0.0	0.5717912488231214	0.0	15.142748060514252	0.026362954401320138	32.39686961011735
12.52	0.005	0.0	0.5717408977519945	0.0	15.14516204240888	0.026356983093446047	32.36769427922597
12.53	0.005	0.0	0.5716905407056738	0.0	15.147565611429833	0.026351013138095555	32.338545222486154
12.54	0.005	0.0	0.5716401776852138	0.0	15.149958781405443	0.026345044534962305	32.30942241623514
12.55	0.005	0.0	0.5715898086918678	0.0	15.152341566148868	0.02633907728374002	32.28032583683137
12.56	0.005	0.0	0.5715394337270878	0.0	15.154713979458094	0.02633311138412248	32.25125546065455
12.57	0.005	0.0	0.571489052792524	0.0	15.157076035115937	0.02632714683580354	32.22221126410557
12.58	0.005	0.0	0.5714386658900255	0.0	15.15942774689004	0.02632118363847713	32.193193223606556
12.59	0.005	0.0	0.5713882730216394	0.0	15.161769128532876	0.026315221791837238	32.164201315600884
12.6	0.005	0.0	0.5713378741896119	0.0	15.164100193781746	0.026309261295577934	32.135235516553124
12.61	0.005	0.0	0.5712874693963873	0.0	15.166420956358776	0.026303302149393346	32.106295802949084
12.62	0.005	0.0	0.5712370586446086	0.0	15.168731429970924	0.02629734435297767	32.077382151295794
12.63	0.005	0.0	0.5711866419371173	0.0	15.171031628309976	0.026291387906025192	32.048494538121496
12.64	0.005	0.0	0.5711362192769536	0.0	15.173321565052545	0.02628543280823024	32.0196329399757
12.65	0.005	0.0	0.5710857906673557	0.0	15.175601253860071	0.02627947905928723	31.990797333429086
12.66	0.005	0.0	0.5710353561117608	0.0	15.177870708378828	0.026273526658890635	31.961987695073596
12.67	0.005	0.0	0.5709849156138046	0.0	15.18012994223991	0.02626757560673501	31.93320400152238
12.68	0.005	0.0	0.570934469177321	0.0	15.182378969059247	0.026261625902514973	31.904446229409817
12.69	0.005	0.0	0.5708840168063428	0.0	15.184617802437591	0.026255677545925206	31.875714355391512
12.7	0.005	0.0	0.570833558505101	0.0	15.186846455960529	0.02624973053666047	31.847008356144293
12.71	0.005	0.0	0.5707830942780254	0.0	15.189064943198469	0.026243784874415584	31.818328208366207
12.72	0.005	0.0	0.5707326241297441	0.0	15.191273277706653	0.02623784055888545	31.789673888776548
12.73	0.005	0.0	0.570682148065084	0.0	15.19347147302515	0.026231897589765032	31.761045374115803
12.74	0.005	0.0	0.57063166608907	0.0	15.195659542678854	0.026225955966749363	31.732442641145724
12.75	0.005	0.0	0.5705811782069261	0.0	15.19783750017749	0.02622001568953354	31.703865666649232
12.76	0.005	0.0	0.5705306844240745	0.0	15.200005359015615	0.026214076757812746	31.67531442743052
12.77	0.005	0.0	0.570480184746136	0.0	15.202163132672606	0.026208139171282216	31.646788900315
12.78	0.005	0.0	0.5704296791789301	0.0	15.204310834612674	0.026202202929637264	31.61828906214928
12.79	0.005	0.0	0.5703791677284743	0.0	15.206448478284859	0.026196268032573265	31.589814889801215
12.8	0.005	0.0	0.5703286504009852	0.0	15.208576077123023	0.02619033447978568	31.561366360159894
12.81	0.005	0.0	0.5702781272028777	0.0	15.210693644545866	0.026184402270970013	31.53294345013561
12.82	0.005	0.0	0.5702275981407651	0.0	15.21280119395691	0.02617847140582186	31.50454613665988
12.83	0.005	0.0	0.5701770632214593	0.0	15.214898738744504	0.026172541884036886	31.476174396685472
12.84	0.005	0.0	0.570126522448934	0.0	15.216986292301652	0.026166613705310787	31.447828207167444
12.85	0.005	0.0	0.570075975818435	0.0	15.219063868030174	0.026160686869339343	31.419507545067173
12.86	0.005	0.0	0.5700254233259038	0.0	15.221131479287473	0.026154761375818417	31.39121238740118
12.87	0.005	0.0	0.5699748649675521	0.0	15.223189139415883	0.026148837224443937	31.3629427112069
12.88	0.005	0.0	0.5699243007397956	0.0	15.225236861743385	0.026142914414911914	31.334698493541964
12.89	0.005	0.0	0.5698737306392525	0.0	15.227274659583616	0.026136992946918416	31.30647971148417
12.9	0.005	0.0	0.5698231546627448	0.0	15.22930254623586	0.026131072820159584	31.278286342131484
12.91	0.005	0.0	0.5697725728072973	0.0	15.231320534985063	0.026125154034331625	31.25011836260206
12.92	0.005	0.0	0.569721985070138	0.0	15.233328639101808	0.026119236589130818	31.221975750034225
12.93	0.005	0.0	0.5696713914486986	0.0	15.235326871842343	0.026113320484253508	31.19385848158648
12.94	0.005	0.0	0.5696207919406134	0.0	15.237315246448556	0.026107405719396105	31.165766534437502
12.95	0.005	0.0	0.5695701865437203	0.0	15.239293776148	0.0261014922942551	31.137699885786148
12.96	0.005	0.0	0.5695195752560602	0.0	15.241262474153865	0.026095580208527033	31.109658512851443
12.97	0.005	0.0	0.5694689580758775	0.0	15.243221353665003	0.026089669461908528	31.081642392872602
12.98	0.005	0.0	0.5694183350016194	0.0	15.245170427865917	0.026083760054096274	31.05365150310901
12.99	0.005	0.0	0.5693677060319368	0.0	15.247109709926754	0.026077851984787025	31.025685820840216
13.0	0.005	0.0	0.5693170711656833	0.0	15.249039213003323	0.026071945253677606	30.99774532336596
13.01	0.005	0.0	0.5692664304019162	0.0	15.250958950237077	0.02606603986046491	30.969829988006158
13.02	0.005	0.0	0.5692157837398955	0.0	15.252868934755123	0.0260601358048459	30.941939792100893
13.03	0.005	0.0	0.5691651311790848	0.0	15.254769179670221	0.026054233086517605	30.914074713010432
13.04	0.005	0.0	0.5691144727191509	0.0	15.256659698080782	0.026048331705177123	30.886234728115213
13.05	0.005	0.0	0.5690638083599636	0.0	15.258540503070869	0.026042431660521618	30.85841981481585
13.06	0.005	0.0	0.5690131381015961	0.0	15.260411607710191	0.026036532952248326	30.830629950533144
13.07	0.005	0.0	0.5689624619443248	0.0	15.262273025054121	0.026030635580054556	30.80286511270806
13.08	0.005	0.0	0.5689117798886291	0.0	15.26412476814367	0.026024739543637675	30.775125278801738
13.09	0.005	0.0	0.5688610919351917	0.0	15.265966850005512	0.026018844842695125	30.747410426295506
13.1	0.005	0.0	0.5688103980848989	0.0	15.267799283651964	0.026012951476924416	30.71972053269086
13.11	0.005	0.0	0.5687596983388395	0.0	15.269622082081	0.02600705944602312	30.692055575509475
13.12	0.005	0.0	0.5687089926983062	0.0	15.271435258276245	0.026001168749688892	30.664415532293198
13.13	0.005	0.0	0.5686582811647946	0.0	15.273238825206972	0.025995279387619436	30.636800380604047
13.14	0.005	0.0	0.5686075637400032	0.0	15.275032795828112	0.025989391359512545	30.609210098024242
13.15	0.005	0.0	0.5685568404258344	0.0	15.27681718308024	0.025983504665066066	30.581644662156155
13.16	0.005	0.0	0.5685061112243933	0.0	15.27859199988959	0.025977619303977916	30.554104050622335
13.17	0.005	0.0	0.5684553761379885	0.0	15.280357259168044	0.025971735275946085	30.526588241065514
13.18	0.005	0.0	0.5684046351691314	0.0	15.282112973813135	0.02596585258066863	30.499097211148605
13.19	0.005	0.0	0.5683538883205371	0.0	15.283859156708049	0.025959971217843675	30.47163093855469
13.2	0.005	0.0	0.5683031355951237	0.0	15.285595820721625	0.025954091187169417	30.444189400987025
13.21	0.005	0.0	0.5682523769960124	0.0	15.28732297870835	0.025948212488344113	30.416772576169038
13.22	0.005	0.0	0.5682016125265279	0.0	15.289040643508365	0.025942335121066095	30.38938044184436
13.23	0.005	0.0	0.5681508421901977	0.0	15.290748827947464	0.025936459085033763	30.362012975776768
13.24	0.005	0.0	0.568100065990753	0.0	15.29244754483709	0.025930584379945585	30.334670155750224
13.25	0.005	0.0	0.5680492839321278	0.0	15.294136806974338	0.025924711005500096	30.307351959568873
13.26	0.005	0.0	0.5679984960184595	0.0	15.295816627141958	0.025918838961395897	30.280058365057027
13.27	0.005	0.0	0.5679477022540889	0.0	15.297487018108349	0.025912968247331664	30.25278935005918
13.28	0.005	0.0	0.5678969026435594	0.0	15.299147992627558	0.02590709886300614	30.225544892440016
13.29	0.005	0.0	0.5678460971916184	0.0	15.300799563439293	0.02590123080811813	30.198324970084357
13.3	0.005	0.0	0.5677952859032158	0.0	15.302441743268904	0.02589536408236651	30.171129560897228
13.31	0.005	0.0	0.5677444687835054	0.0	15.3040745448274	0.025889498685450235	30.143958642803845
13.32	0.005	0.0	0.5676936458378435	0.0	15.305697980811436	0.025883634617068316	30.116812193749567
13.33	0.005	0.0	0.5676428170717903	0.0	15.307312063903323	0.02587777187691983	30.089690191699944
13.34	0.005	0.0	0.5675919824911085	0.0	15.30891680677102	0.025871910464703936	30.062592614640703
13.35	0.005	0.0	0.5675411421017648	0.0	15.31051222206814	0.025866050380119857	30.03551944057776
13.36	0.005	0.0	0.5674902959099284	0.0	15.31209832243395	0.025860191622866874	30.008470647537177
13.37	0.005	0.0	0.5674394439219721	0.0	15.313675120493365	0.025854334192644345	29.981446213565206
13.38	0.005	0.0	0.567388586144472	0.0	15.31524262885695	0.025848478089151698	29.95444611672829
13.39	0.005	0.0	0.5673377225842069	0.0	15.316800860120926	0.025842623312088427	29.92747033511303
13.4	0.005	0.0	0.5672868532475016	0.0	15.318349826871753	0.025836769861154088	29.900518846821708
13.41	0.005	0.0	0.5672359781319416	0.0	15.31988954172119	0.02583091773604828	29.873591629942588
13.42	0.005	0.0	0.567185097232629	0.0	15.321420017244092	0.0258250669364707	29.846688662614792
13.43	0.005	0.0	0.5671342105455358	0.0	15.32294126599317	0.025819217462121107	29.819809923005852
13.44	0.005	0.0	0.5670833180668406	0.0	15.32445330050758	0.025813369312699345	29.79295538930248
13.45	0.005	0.0	0.5670324197929285	0.0	15.325956133312907	0.02580752248790531	29.76612503971056
13.46	0.005	0.0	0.566981515720391	0.0	15.327449776921185	0.02580167698743897	29.739318852455142
13.47	0.005	0.0	0.5669306058460262	0.0	15.328934243830881	0.025795832811000372	29.712536805780463
13.48	0.005	0.0	0.5668796901668383	0.0	15.330409546526901	0.02578998995828962	29.685778877949925
13.49	0.005	0.0	0.5668287686800382	0.0	15.331875697480596	0.025784148429006882	29.659045047246103
13.5	0.005	0.0	0.5667778413830434	0.0	15.333332709149747	0.025778308222852403	29.632335291970747
13.51	0.005	0.0	0.5667269082734778	0.0	15.334780593978584	0.02577246933952649	29.605649590444774
13.52	0.005	0.0	0.5666759693491716	0.0	15.336219364397767	0.025766631778729517	29.57898792100828
13.53	0.005	0.0	0.5666250246081617	0.0	15.3376490328244	0.025760795540161932	29.55235026202054
13.54	0.005	0.0	0.5665740740486911	0.0	15.339069611662024	0.025754960623524243	29.52573659185999
13.55	0.005	0.0	0.5665231176692096	0.0	15.340481113300623	0.02574912702851703	29.499146888924237
13.56	0.005	0.0	0.5664721554683734	0.0	15.341883550116613	0.025743294754840936	29.472581131630083
13.57	0.005	0.0	0.5664211874450451	0.0	15.343276934472856	0.025737463802196683	29.44603929841348
13.58	0.005	0.0	0.5663702135982939	0.0	15.34466127871865	0.025731634170285043	29.419521367729565
13.59	0.005	0.0	0.5663192339273951	0.0	15.34603659518973	0.02572580585880687	29.393027318052642
13.6	0.005	0.0	0.5662682484318311	0.0	15.347402896208274	0.02571997886746308	29.366557127876195
13.61	0.005	0.0	0.5662172571112902	0.0	15.348760194082898	0.02571415319595466	29.340110775712873
13.62	0.005	0.0	0.5661662599656673	0.0	15.350108501108654	0.025708328843982654	29.313688240094503
13.63	0.005	0.0	0.5661152569950639	0.0	15.351447829567038	0.025702505811248187	29.287289499572083
13.64	0.005	0.0	0.566064248199788	0.0	15.352778191725978	0.025696684097452446	29.260914532715788
13.65	0.005	0.0	0.5660132335803536	0.0	15.35409959983985	0.025690863702296684	29.23456331811496
13.66	0.005	0.0	0.565962213137482	0.0	15.355412066149462	0.025685044625482226	29.20823583437813
13.67	0.005	0.0	0.5659111868721002	0.0	15.356715602882064	0.025679226866710456	29.181932060132972
13.68	0.005	0.0	0.565860154785342	0.0	15.358010222251345	0.025673410425682837	29.155651974026362
13.69	0.005	0.0	0.5658091168785476	0.0	15.35929593645743	0.02566759530210089	29.129395554724336
13.7	0.005	0.0	0.5657580731532638	0.0	15.360572757686889	0.025661781495666208	29.1031627809121
13.71	0.005	0.0	0.5657070236112437	0.0	15.361840698112726	0.025655969006080453	29.07695363129404
13.72	0.005	0.0	0.5656559682544469	0.0	15.363099769894387	0.025650157833045348	29.050768084593717
13.73	0.005	0.0	0.5656049070850394	0.0	15.364349985177752	0.025644347976262694	29.024606119553862
13.74	0.005	0.0	0.5655538401053939	0.0	15.365591356095148	0.025638539435434354	28.99846771493638
13.75	0.005	0.0	0.5655027673180893	0.0	15.366823894765334	0.02563273221026225	28.972352849522338
13.76	0.005	0.0	0.5654516887259112	0.0	15.36804761329351	0.025626926300448386	28.946261502111994
13.77	0.005	0.0	0.5654006043318516	0.0	15.36926252377132	0.025621121705694826	28.920193651524766
13.78	0.005	0.0	0.5653495141391086	0.0	15.37046863827684	0.025615318425703706	28.89414927659925
13.79	0.005	0.0	0.5652984181510874	0.0	15.371665968874588	0.02560951646017722	28.86812835619322
13.8	0.005	0.0	0.5652473163713992	0.0	15.372854527615521	0.025603715808817644	28.842130869183617
13.81	0.005	0.0	0.5651962088038619	0.0	15.374034326537036	0.025597916471327305	28.816156794466547
13.82	0.005	0.0	0.5651450954524996	0.0	15.375205377662967	0.025592118447408618	28.790206110957314
13.83	0.005	0.0	0.5650939763215432	0.0	15.376367693003587	0.025586321736764044	28.764278797590368
13.84	0.005	0.0	0.56504285141543	0.0	15.37752128455561	0.025580526339096122	28.73837483331935
13.85	0.005	0.0	0.5649917207388034	0.0	15.37866616430219	0.025574732254107464	28.712494197117064
13.86	0.005	0.0	0.5649405842965138	0.0	15.379802344212917	0.02556893948150074	28.686636867975494
13.87	0.005	0.0	0.5648894420936177	0.0	15.38092983624382	0.02556314802097869	28.660802824905783
13.88	0.005	0.0	0.5648382941353781	0.0	15.38204865233737	0.025557357872244123	28.634992046938265
13.89	0.005	0.0	0.5647871404272647	0.0	15.383158804422472	0.025551569034999916	28.60920451312245
13.9	0.005	0.0	0.5647359809749534	0.0	15.384260304414477	0.025545781508949015	28.583440202527
13.91	0.005	0.0	0.5646848157843267	0.0	15.38535316421517	0.025539995293794433	28.557699094239773
13.92	0.005	0.0	0.5646336448614735	0.0	15.386437395712775	0.025534210389239243	28.531981167367768
13.93	0.005	0.0	0.5645824682126892	0.0	15.38751301078196	0.025528426794986594	28.50628640103719
13.94	0.005	0.0	0.5645312858444758	0.0	15.388580021283826	0.0255226445107397	28.48061477439341
13.95	0.005	0.0	0.5644800977635414	0.0	15.389638439065914	0.025516863536201848	28.45496626660095
13.96	0.005	0.0	0.564428903976801	0.0	15.390688275962209	0.025511083871076378	28.429340856843538
