11.18	0.005	0.0	0.5749489133661487	0.0	23.536000368762164	0.024473673498399816	40.71840309428595
11.19	0.005	0.0	0.5749453742272773	0.0	23.545368446116658	0.024465843393041985	40.685692555568366
11.2	0.005	0.0	0.5749418340974518	0.0	23.554720568089902	0.024458015792847558	40.65300829439662
11.21	0.005	0.0	0.5749382929719362	0.0	23.56405675004045	0.024450190697015036	40.62035028966115
11.22	0.005	0.0	0.5749347508464676	0.0	23.57337700731337	0.024442368104743168	40.5877185202692
11.23	0.005	0.0	0.5749312077172569	0.0	23.582681355240258	0.02443454801523097	40.55511296514477
11.24	0.005	0.0	0.5749276635809882	0.0	23.591969809139236	0.0244267304276777	40.52253360322871
11.25	0.005	0.0	0.5749241184348194	0.0	23.601242384314958	0.024418915341282883	40.489980413478605
11.26	0.005	0.0	0.5749205722763817	0.0	23.6104990960586	0.024411102755246293	40.45745337486886
11.27	0.005	0.0	0.5749170251037798	0.0	23.61973995964786	0.024403292668767965	40.42495246639069
11.28	0.005	0.0	0.574913476915592	0.0	23.62896499034697	0.02439548508104818	40.39247766705207
11.29	0.005	0.0	0.57490992771087	0.0	23.638174203406678	0.024387679991287485	40.360028955877794
11.3	0.005	0.0	0.574906377489139	0.0	23.64736761406427	0.024379877398686675	40.32760631190942
11.31	0.005	0.0	0.5749028262503976	0.0	23.656545237543543	0.024372077302446806	40.295209714205335
11.32	0.005	0.0	0.5748992739951181	0.0	23.665707089054838	0.024364279701769187	40.26283914184069
11.33	0.005	0.0	0.5748957207242462	0.0	23.674853183795	0.024356484595855377	40.23049457390745
11.34	0.005	0.0	0.574892166439201	0.0	23.683983536947423	0.0243486919839072	40.19817598951437
11.35	0.005	0.0	0.5748886111418754	0.0	23.69309816368201	0.024340901865126732	40.16588336778697
11.36	0.005	0.0	0.5748850548346353	0.0	23.702197079155198	0.024333114238716303	40.133616687867594
11.37	0.005	0.0	0.5748814975203204	0.0	23.711280298509944	0.024325329103878496	40.10137592891538
11.38	0.005	0.0	0.5748779392022438	0.0	23.720347836875742	0.024317546459816153	40.06916107010623
11.39	0.005	0.0	0.5748743798841923	0.0	23.7293997093686	0.02430976630573237	40.03697209063288
11.4	0.005	0.0	0.574870819570426	0.0	23.738435931091058	0.024301988640830507	40.00480896970482
11.41	0.005	0.0	0.5748672582656784	0.0	23.747456517132175	0.024294213464314162	39.97267168654837
11.42	0.005	0.0	0.5748636959751567	0.0	23.756461482567545	0.024286440775387205	39.9405602204066
11.43	0.005	0.0	0.5748601327045415	0.0	23.76545084245929	0.024278670573253752	39.9084745505394
11.44	0.005	0.0	0.5748565684599869	0.0	23.77442461185604	0.02427090285711818	39.876414656223474
11.45	0.005	0.0	0.5748530032481204	0.0	23.78338280579298	0.02426313762618511	39.84438051675227
11.46	0.005	0.0	0.5748494370760432	0.0	23.79232543929179	0.024255374879659435	39.812372111436055
11.47	0.005	0.0	0.5748458699513297	0.0	23.801252527360692	0.024247614616746294	39.780389419601896
11.48	0.005	0.0	0.5748423018820281	0.0	23.810164084994437	0.024239856836651082	39.74843242059365
11.49	0.005	0.0	0.57483873287666	0.0	23.819060127174293	0.02423210153857945	39.71650109377195
11.5	0.005	0.0	0.5748351629442203	0.0	23.827940668868056	0.02422434872173731	39.68459541851424
11.51	0.005	0.0	0.5748315920941777	0.0	23.83680572503005	0.02421659838533082	39.652715374214765
11.52	0.005	0.0	0.574828020336474	0.0	23.845655310601135	0.024208850528566396	39.62086094028452
11.53	0.005	0.0	0.5748244476815249	0.0	23.854489440508672	0.024201105150650715	39.58903209615135
11.54	0.005	0.0	0.5748208741402193	0.0	23.863308129666574	0.0241933622507907	39.557228821259834
11.55	0.005	0.0	0.5748172997239198	0.0	23.87211139297526	0.024185621828193542	39.52545109507141
11.56	0.005	0.0	0.5748137244444623	0.0	23.880899245321686	0.024177883882066677	39.49369889706426
11.57	0.005	0.0	0.5748101483113677	0.0	23.889671701584973	0.024170148411617784	39.46197220673048
11.58	0.005	0.0	0.574806571305739	0.0	23.898428776680447	0.024162415416054666	39.430271003558296
11.59	0.005	0.0	0.5748029934118162	0.0	23.907170485489065	0.0241546848945855	39.39859526707153
11.6	0.005	0.0	0.574799414618094	0.0	23.9158968428698	0.024146956846418745	39.36694497681554
11.61	0.005	0.0	0.5747958349135498	0.0	23.924607863668705	0.024139231270763117	39.33532011235177
11.62	0.005	0.0	0.574792254287642	0.0	23.933303562718923	0.02413150816682758	39.303720653257784
11.63	0.005	0.0	0.5747886727303115	0.0	23.941983954840694	0.02412378753382134	39.27214657912719
11.64	0.005	0.0	0.5747850902319809	0.0	23.950649054841342	0.024116069370953865	39.24059786956973
11.65	0.005	0.0	0.5747815067835542	0.0	23.95929887751529	0.024108353677434878	39.209074504211245
11.66	0.005	0.0	0.574777922376418	0.0	23.967933437644042	0.024100640452474342	39.17757646269364
11.67	0.005	0.0	0.5747743370024404	0.0	23.9765527499962	0.024092929695282476	39.14610372467493
11.68	0.005	0.0	0.5747707506539712	0.0	23.985156829327448	0.02408522140506975	39.11465626982923
11.69	0.005	0.0	0.5747671633238424	0.0	23.993745690380575	0.024077515581046885	39.08323407784675
11.7	0.005	0.0	0.5747635750053677	0.0	24.002319347885447	0.024069812222424856	39.05183712843377
11.71	0.005	0.0	0.5747599856923425	0.0	24.010877816559027	0.024062111328414883	39.02046540131268
11.72	0.005	0.0	0.5747563953790445	0.0	24.019421111105366	0.024054412898228444	38.98911887622199
11.73	0.005	0.0	0.5747528040602329	0.0	24.027949246215606	0.024046716931077263	38.95779753291626
11.74	0.005	0.0	0.5747492117311489	0.0	24.036462236567985	0.024039023426173315	38.92650135116618
11.75	0.005	0.0	0.5747456183875155	0.0	24.044960096827822	0.024031332382728834	38.89523031075851
11.76	0.005	0.0	0.5747420240255375	0.0	24.053442841647538	0.024023643799956293	38.86398439149612
11.77	0.005	0.0	0.5747384286419018	0.0	24.06191048566663	0.024015957677068427	38.83276357319795
11.78	0.005	0.0	0.5747348322337771	0.0	24.0703630435117	0.024008274013278215	38.80156783569908
11.79	0.005	0.0	0.5747312347988137	0.0	24.078800529796435	0.02400059280779889	38.770397158850635
11.8	0.005	0.0	0.574727636335144	0.0	24.087222959121608	0.02399291405984394	38.739251522519865
11.81	0.005	0.0	0.5747240368413824	0.0	24.09563034607509	0.023985237768627096	38.70813090659011
11.82	0.005	0.0	0.5747204363166247	0.0	24.10402270523184	0.023977563933362346	38.67703529096079
11.83	0.005	0.0	0.5747168347604491	0.0	24.112400051153905	0.023969892553263927	38.64596465554743
11.84	0.005	0.0	0.5747132321729153	0.0	24.120762398390426	0.02396222362754633	38.61491898028166
11.85	0.005	0.0	0.574709628554565	0.0	24.129109761477636	0.023954557155424293	38.58389824511118
11.86	0.005	0.0	0.5747060239064217	0.0	24.13744215493885	0.023946893136112805	38.5529024299998
11.87	0.005	0.0	0.5747024182299909	0.0	24.145759593284485	0.02393923156882711	38.521931514927424
11.88	0.005	0.0	0.5746988115272598	0.0	24.15406209101204	0.023931572452782702	38.49098547989004
11.89	0.005	0.0	0.5746952038006975	0.0	24.16234966260611	0.023923915787195323	38.46006430489975
11.9	0.005	0.0	0.5746915950532551	0.0	24.170622322538375	0.023916261571280975	38.42916796998474
11.91	0.005	0.0	0.5746879852883654	0.0	24.178880085267615	0.0239086098042559	38.398296455189275
11.92	0.005	0.0	0.5746843745099431	0.0	24.18712296523969	0.023900960485336596	38.36744974057373
11.93	0.005	0.0	0.574680762722385	0.0	24.19535097688756	0.023893313613739815	38.33662780621459
11.94	0.005	0.0	0.5746771499305693	0.0	24.203564134631268	0.023885669188682554	38.30583063220439
11.95	0.005	0.0	0.5746735361398564	0.0	24.211762452877945	0.023878027209382067	38.27505819865181
11.96	0.005	0.0	0.5746699213560885	0.0	24.21994594602183	0.023870387675055855	38.24431048568159
11.97	0.005	0.0	0.5746663055855897	0.0	24.22811462844423	0.023862750584921672	38.213587473434565
11.98	0.005	0.0	0.5746626888351658	0.0	24.236268514513565	0.023855115938197523	38.18288914206769
11.99	0.005	0.0	0.5746590711121048	0.0	24.244407618585328	0.023847483734101668	38.15221547175399
12.0	0.005	0.0	0.574655452424176	0.0	24.2525319550021	0.02383985397185261	38.1215664426826
12.01	0.005	0.0	0.5746518327796313	0.0	24.260641538093576	0.02383222665066911	38.09094203505874
12.02	0.005	0.0	0.5746482121872037	0.0	24.268736382176524	0.02382460176977018	38.06034222910372
12.03	0.005	0.0	0.5746445906561088	0.0	24.276816501554798	0.023816979328375072	38.02976700505495
12.04	0.005	0.0	0.5746409681960435	0.0	24.284881910519356	0.02380935932570331	37.999216343165955
12.05	0.005	0.0	0.5746373448171866	0.0	24.29293262334824	0.023801741760974646	37.9686902237063
12.06	0.005	0.0	0.5746337205301992	0.0	24.300968654306587	0.023794126633409098	37.9381886269617
12.07	0.005	0.0	0.574630095346224	0.0	24.30899001764661	0.02378651394222694	37.90771153323395
12.08	0.005	0.0	0.5746264692768854	0.0	24.31699672760764	0.023778903686648676	37.877258922840916
12.09	0.005	0.0	0.5746228423342898	0.0	24.324988798416072	0.023771295865895083	37.84683077611658
12.1	0.005	0.0	0.5746192145268689	0.0	24.33296624429327	0.02376369047918715	37.81642707340712
12.11	0.005	0.0	0.5746155858333758	0.0	24.340929079495687	0.023756087525746004	37.786047795055886
12.12	0.005	0.0	0.5746119562386695	0.0	24.34887731824246	0.02374848700479315	37.755692921441884
12.13	0.005	0.0	0.5746083257310977	0.0	24.356810974733683	0.023740888915550352	37.72536243296339
12.14	0.005	0.0	0.5746046942994972	0.0	24.36473006315707	0.023733293257239635	37.695056310034104
12.15	0.005	0.0	0.5746010619331947	0.0	24.37263459768798	0.02372570002908326	37.664774533083175
12.16	0.005	0.0	0.5745974286220058	0.0	24.3805245924894	0.02371810923030374	37.63451708255514
12.17	0.005	0.0	0.5745937943562358	0.0	24.38840006171196	0.023710520860123836	37.60428393890998
12.18	0.005	0.0	0.5745901591266794	0.0	24.396261019493906	0.023702934917766552	37.574075082623104
12.19	0.005	0.0	0.5745865229246205	0.0	24.404107479961134	0.023695351402455146	37.543890494185334
12.2	0.005	0.0	0.5745828857418326	0.0	24.41193945722716	0.023687770313413112	37.51373015410291
12.21	0.005	0.0	0.5745792475705785	0.0	24.419756965393148	0.023680191649864197	37.483594042897515
12.22	0.005	0.0	0.5745756084036107	0.0	24.42756001854788	0.023672615411032404	37.45348214110625
12.23	0.005	0.0	0.5745719682341704	0.0	24.43534863076778	0.023665041596141963	37.42339442928163
12.24	0.005	0.0	0.574568327055989	0.0	24.4431228161169	0.02365747020441737	37.3933308879916
12.25	0.005	0.0	0.5745646848632868	0.0	24.450882588646937	0.023649901235083357	37.36329149781954
12.26	0.005	0.0	0.5745610416507738	0.0	24.45862796239721	0.023642334687364902	37.333276239364224
12.27	0.005	0.0	0.5745573974136492	0.0	24.46635895139467	0.02363477056048724	37.30328509323989
12.28	0.005	0.0	0.5745537521476017	0.0	24.474075569653913	0.023627208853675846	37.27331804007617
12.29	0.005	0.0	0.5745501058488094	0.0	24.481777831177155	0.023619649566156437	37.243375060518126
12.3	0.005	0.0	0.5745464585139397	0.0	24.489465749954253	0.023612092697154988	37.213456135226245
12.31	0.005	0.0	0.5745428101401495	0.0	24.4971393399627	0.023604538245897713	37.18356124487646
12.32	0.005	0.0	0.5745391607250852	0.0	24.504798615167612	0.02359698621161108	37.153690370160085
12.33	0.005	0.0	0.5745355102668824	0.0	24.512443589521748	0.023589436593521793	37.123843491783894
12.34	0.005	0.0	0.5745318587641663	0.0	24.5200742769655	0.023581889390856814	37.094020590470066
12.35	0.005	0.0	0.5745282062160514	0.0	24.52769069142688	0.023574344602843345	37.06422164695622
12.36	0.005	0.0	0.5745245526221416	0.0	24.53529284682155	0.023566802228708838	37.03444664199537
12.37	0.005	0.0	0.5745208979825301	0.0	24.542880757052803	0.023559262267680993	37.004695556356
12.38	0.005	0.0	0.5745172422977999	0.0	24.550454436011556	0.02355172471898775	36.97496837082196
12.39	0.005	0.0	0.5745135855690229	0.0	24.558013897576366	0.02354418958185731	36.94526506619258
12.4	0.005	0.0	0.5745099277977607	0.0	24.565559155613418	0.023536656855518104	36.91558562328258
12.41	0.005	0.0	0.5745062689860643	0.0	24.573090223976536	0.023529126539198822	36.88593002292212
12.42	0.005	0.0	0.5745026091364739	0.0	24.580607116507178	0.023521598632128396	36.85629824595676
12.43	0.005	0.0	0.5744989482520194	0.0	24.58810984703443	0.02351407313353601	36.826690273247515
12.44	0.005	0.0	0.5744952863362199	0.0	24.595598429375016	0.02350655004265108	36.797106085670805
12.45	0.005	0.0	0.5744916233930841	0.0	24.60307287733329	0.02349902935870329	36.76754566411848
12.46	0.005	0.0	0.5744879594271097	0.0	24.61053320470124	0.02349151108092256	36.73800898949781
12.47	0.005	0.0	0.5744842944432843	0.0	24.61797942525849	0.02348399520853905	36.70849604273149
12.48	0.005	0.0	0.5744806284470846	0.0	24.625411552772295	0.02347648174078319	36.67900680475765
12.49	0.005	0.0	0.5744769614444768	0.0	24.632829600997542	0.023468970676885623	36.64954125652983
12.5	0.005	0.0	0.5744732934419164	0.0	24.64023358367675	0.02346146201607727	36.620099379017
12.51	0.005	0.0	0.5744696244463485	0.0	24.647623514540083	0.02345395575758928	36.59068115320354
12.52	0.005	0.0	0.5744659544652074	0.0	24.654999407305322	0.023446451900653066	36.56128656008929
12.53	0.005	0.0	0.574462283506417	0.0	24.662361275677895	0.023438950444500267	36.53191558068947
12.54	0.005	0.0	0.5744586115783905	0.0	24.669709133350853	0.02343145138836278	36.50256819603475
12.55	0.005	0.0	0.5744549386900305	0.0	24.677042994004882	0.02342395473147275	36.47324438717122
12.56	0.005	0.0	0.574451264850729	0.0	24.68436287130831	0.02341646047306257	36.44394413516039
12.57	0.005	0.0	0.5744475900703674	0.0	24.691668778917087	0.023408968612364876	36.414667421079216
12.58	0.005	0.0	0.5744439143593165	0.0	24.69896073047481	0.023401479148612552	36.385414226020025
12.59	0.005	0.0	0.5744402377284367	0.0	24.706238739612687	0.02339399208103873	36.356184531090626
12.6	0.005	0.0	0.5744365601890775	0.0	24.713502819949586	0.023386507408876784	36.326978317414216
12.61	0.005	0.0	0.5744328817530779	0.0	24.72075298509199	0.023379025131360344	36.29779556612944
12.62	0.005	0.0	0.5744292024327665	0.0	24.72798924863402	0.02337154524772328	36.26863625839033
12.63	0.005	0.0	0.5744255222358303	0.0	24.735211624166592	0.023364067757199673	36.239500375361914
12.64	0.005	0.0	0.5744218411396417	0.0	24.74242012531412	0.023356592659023765	36.21038789820737
12.65	0.005	0.0	0.5744181591293197	0.0	24.74961476566318	0.023349119952430143	36.18129880812449
12.66	0.005	0.0	0.5744144761930718	0.0	24.756795558783086	0.023341649636653666	36.15223308632892
12.67	0.005	0.0	0.5744107923196022	0.0	24.763962518231313	0.023334181710929432	36.12319071405109
12.68	0.005	0.0	0.574407107498111	0.0	24.77111565755349	0.023326716174492793	36.09417167253621
12.69	0.005	0.0	0.5744034217182944	0.0	24.7782549902834	0.023319253026579327	36.06517594304429
12.7	0.005	0.0	0.5743997349703454	0.0	24.785380529942977	0.02331179226642487	36.036203506850086
12.71	0.005	0.0	0.574396047244953	0.0	24.79249229004231	0.02330433389326549	36.007254345243155
12.72	0.005	0.0	0.5743923585333024	0.0	24.799590284079645	0.023296877906337506	35.97832843952785
12.73	0.005	0.0	0.5743886688270753	0.0	24.806674525541382	0.023289424304877474	35.94942577102328
12.74	0.005	0.0	0.5743849781184495	0.0	24.81374502790207	0.023281973088122198	35.92054632106334
12.75	0.005	0.0	0.574381286400099	0.0	24.820801804624416	0.023274524255308716	35.891690070996724
12.76	0.005	0.0	0.5743775936651945	0.0	24.827844869159282	0.02326707780567432	35.862857002186885
12.77	0.005	0.0	0.5743738999074023	0.0	24.83487423494569	0.023259633738456537	35.83404709601207
12.78	0.005	0.0	0.5743702051208857	0.0	24.841889915410803	0.02325219205289314	35.805260333865306
12.79	0.005	0.0	0.5743665093003038	0.0	24.848891923969944	0.02324475274822214	35.77649669715441
12.8	0.005	0.0	0.574362812440812	0.0	24.8558802740266	0.0232373158236818	35.747756167301944
12.81	0.005	0.0	0.5743591145380622	0.0	24.862854978972397	0.023229881278510618	35.7190387257453
12.82	0.005	0.0	0.5743554155882025	0.0	24.86981605218712	0.02322244911194734	35.690344353936624
12.83	0.005	0.0	0.5743517155878772	0.0	24.876763507038717	0.02321501932323095	35.661673033342844
12.84	0.005	0.0	0.5743480145342269	0.0	24.883697356883278	0.023207591911600673	35.63302474544568
12.85	0.005	0.0	0.5743443124248885	0.0	24.890617615065054	0.02320016687629599	35.60439947174162
12.86	0.005	0.0	0.5743406092579952	0.0	24.89752429491645	0.023192744216556604	35.575797193741955
12.87	0.005	0.0	0.5743369050321764	0.0	24.90441740975803	0.02318532393162248	35.547217892972725
12.88	0.005	0.0	0.5743331997465579	0.0	24.911296972898494	0.02317790602073382	35.51866155097477
12.89	0.005	0.0	0.5743294934007617	0.0	24.91816299763472	0.02317049048313106	35.49012814930372
12.9	0.005	0.0	0.5743257859949059	0.0	24.92501549725172	0.02316307731805489	35.46161766952998
12.91	0.005	0.0	0.5743220775296053	0.0	24.93185448502268	0.023155666524746238	35.43313009323872
12.92	0.005	0.0	0.5743183680059706	0.0	24.938679974208917	0.023148258102446275	35.40466540202991
12.93	0.005	0.0	0.5743146574256088	0.0	24.945491978059927	0.023140852050396413	35.3762235775183
12.94	0.005	0.0	0.5743109457906236	0.0	24.952290509813338	0.023133448367838313	35.347804601333415
12.95	0.005	0.0	0.5743072331036144	0.0	24.95907558269495	0.023126047054013874	35.319408455119564
12.96	0.005	0.0	0.5743035193676772	0.0	24.965847209918707	0.023118648108165232	35.291035120535824
12.97	0.005	0.0	0.5742998045864043	0.0	24.972605404686707	0.02311125152953478	35.26268457925608
12.98	0.005	0.0	0.574296088763884	0.0	24.979350180189208	0.023103857317365147	35.23435681296899
12.99	0.005	0.0	0.5742923719047013	0.0	24.98608154960462	0.023096465470899198	35.206051803377974
13.0	0.005	0.0	0.574288654013937	0.0	24.992799526099503	0.023089075989380047	35.17776953220126
13.01	0.005	0.0	0.5742849350971687	0.0	24.999504122828583	0.023081688872051052	35.149509981171825
13.02	0.005	0.0	0.5742812151604698	0.0	25.00619535293472	0.02307430411815582	35.121273132037466
13.03	0.005	0.0	0.5742774942104103	0.0	25.01287322954895	0.02306692172693818	35.09305896656074
13.04	0.005	0.0	0.5742737722540562	0.0	25.019537765790453	0.023059541697642225	35.064867466518976
13.05	0.005	0.0	0.5742700492989701	0.0	25.026188974766562	0.023052164029512278	35.036698613704296
13.06	0.005	0.0	0.5742663253532105	0.0	25.03282686957277	0.023044788721792914	35.008552389923615
13.07	0.005	0.0	0.5742626004253326	0.0	25.03945146329271	0.023037415773728944	34.980428776998615
13.08	0.005	0.0	0.5742588745243875	0.0	25.04606276899819	0.023030045184565424	34.952327756765754
13.09	0.005	0.0	0.5742551476599229	0.0	25.05266079974916	0.023022676953547653	34.92424931107629
13.1	0.005	0.0	0.5742514198419825	0.0	25.059245568593717	0.023015311079921177	34.896193421796255
13.11	0.005	0.0	0.5742476910811063	0.0	25.06581708856814	0.023007947562931775	34.86816007080644
13.12	0.005	0.0	0.5742439613883308	0.0	25.072375372696825	0.023000586401825476	34.84014924000245
13.13	0.005	0.0	0.5742402307751886	0.0	25.07892043399236	0.022993227595848546	34.81216091129463
13.14	0.005	0.0	0.5742364992537087	0.0	25.085452285455446	0.022985871144247504	34.784195066608184
13.15	0.005	0.0	0.5742327668364161	0.0	25.09197094007498	0.022978517046269104	34.756251687883015
13.16	0.005	0.0	0.5742290335300859	0.0	25.098476410838504	0.02297116530116031	34.72833075706883
13.17	0.005	0.0	0.5742252993109097	0.0	25.104968710765025	0.022963815908168227	34.70043225611451
13.18	0.005	0.0	0.5742215641643087	0.0	25.11144785283559	0.022956468866540326	34.67255616700247
13.19	0.005	0.0	0.5742178280783707	0.0	25.11791385001567	0.022949124175524332	34.644702471731634
13.2	0.005	0.0	0.5742140910416862	0.0	25.124366715259384	0.022941781834368208	34.61687115231511
13.21	0.005	0.0	0.5742103530433484	0.0	25.130806461509515	0.022934441842320158	34.58906219078015
13.22	0.005	0.0	0.574206614072953	0.0	25.13723310169749	0.022927104198628624	34.56127556916818
13.23	0.005	0.0	0.5742028741205983	0.0	25.143646648743392	0.022919768902542284	34.533511269534806
13.24	0.005	0.0	0.5741991331768854	0.0	25.15004711555596	0.02291243595331006	34.505769273949774
13.25	0.005	0.0	0.5741953912329176	0.0	25.15643451503259	0.02290510535018111	34.478049564497006
13.26	0.005	0.0	0.5741916482803013	0.0	25.162808860059325	0.022897777092404824	34.4503521232746
13.27	0.005	0.0	0.5741879043111453	0.0	25.169170163510866	0.022890451179230848	34.4226769323948
13.28	0.005	0.0	0.5741841593180609	0.0	25.175518438250563	0.022883127609909047	34.39502397398404
13.29	0.005	0.0	0.5741804132941621	0.0	25.181853697130432	0.022875806383689537	34.3673932301829
13.3	0.005	0.0	0.5741766662330656	0.0	25.188175952991127	0.02286848749982267	34.33978468314613
13.31	0.005	0.0	0.5741729181288907	0.0	25.194485218661963	0.022861170957559032	34.31219831504265
13.32	0.005	0.0	0.5741691689762591	0.0	25.200781506960915	0.022853856756149458	34.28463410805554
13.33	0.005	0.0	0.5741654187702955	0.0	25.207064830694605	0.02284654489484501	34.25709204438206
13.34	0.005	0.0	0.5741616675066267	0.0	25.213335202658303	0.022839235372897	34.229572106233626
13.35	0.005	0.0	0.5741579151813826	0.0	25.219592635635948	0.02283192818955697	34.202074275835805
13.36	0.005	0.0	0.5741541617911955	0.0	25.225837142400124	0.0228246233440767	34.174598535428345
13.37	0.005	0.0	0.5741504073332003	0.0	25.232068735712062	0.022817320835708216	34.14714486726517
13.38	0.005	0.0	0.5741466518050345	0.0	25.238287428321666	0.02281002066370378	34.11971325361435
13.39	0.005	0.0	0.5741428952048383	0.0	25.24449323296747	0.02280272282731589	34.09230367675813
13.4	0.005	0.0	0.5741391375312545	0.0	25.250686162376685	0.022795427325797285	34.06491611899291
13.41	0.005	0.0	0.5741353787834284	0.0	25.256866229265157	0.022788134158400947	34.037550562629285
13.42	0.005	0.0	0.574131618961008	0.0	25.2630334463374	0.022780843324380084	34.010206989991985
13.43	0.005	0.0	0.5741278580641439	0.0	25.26918782628657	0.02277355482298815	33.98288538341991
13.44	0.005	0.0	0.5741240960934894	0.0	25.275329381794485	0.02276626865347885	33.95558572526613
13.45	0.005	0.0	0.5741203330502003	0.0	25.281458125531618	0.022758984815106107	33.9283079978979
13.46	0.005	0.0	0.574116568935935	0.0	25.28757407015709	0.02275170330712409	33.90105218369661
13.47	0.005	0.0	0.5741128037528546	0.0	25.293677228318675	0.022744424128787216	33.873818265057835
13.48	0.005	0.0	0.5741090375036227	0.0	25.299767612652808	0.02273714727935013	33.84660622439131
13.49	0.005	0.0	0.5741052701914057	0.0	25.30584523578457	0.022729872758067718	33.81941604412093
13.5	0.005	0.0	0.5741015018198724	0.0	25.311910110327705	0.022722600564195106	33.792247706684755
13.51	0.005	0.0	0.5740977323931944	0.0	25.3179622488846	0.02271533069698766	33.765101194535035
13.52	0.005	0.0	0.5740939619160458	0.0	25.324001664046307	0.022708063155700984	33.73797649013815
13.53	0.005	0.0	0.5740901903936033	0.0	25.330028368392522	0.022700797939590917	33.710873575974674
13.54	0.005	0.0	0.5740864178315462	0.0	25.336042374491605	0.022693535047913542	33.683792434539335
13.55	0.005	0.0	0.5740826442360567	0.0	25.342043694900557	0.022686274479925175	33.65673304834102
13.56	0.005	0.0	0.5740788696138192	0.0	25.348032342165045	0.022679016234882377	33.629695399902786
13.57	0.005	0.0	0.5740750939720208	0.0	25.354008328819383	0.022671760312041944	33.602679471761874
13.58	0.005	0.0	0.5740713173183515	0.0	25.35997166738654	0.022664506710660913	33.575685246469675
13.59	0.005	0.0	0.5740675396610035	0.0	25.365922370378144	0.022657255429996553	33.54871270659173
13.6	0.005	0.0	0.5740637610086721	0.0	25.371860450294463	0.02265000646930639	33.52176183470778
13.61	0.005	0.0	0.5740599813705548	0.0	25.377785919624436	0.02264275982784816	33.4948326134117
13.62	0.005	0.0	0.5740562007563518	0.0	25.383698790845646	0.022635515504879862	33.46792502531156
13.63	0.005	0.0	0.574052419176266	0.0	25.389599076424336	0.022628273499659724	33.44103905302955
13.64	0.005	0.0	0.574048636641003	0.0	25.395486788815393	0.02262103381144621	33.414174679202084
13.65	0.005	0.0	0.5740448531617709	0.0	25.401361940462365	0.022613796439498034	33.3873318864797
13.66	0.005	0.0	0.5740410687502803	0.0	25.407224543797454	0.022606561383074136	33.36051065752712
13.67	0.005	0.0	0.5740372834187445	0.0	25.413074611241516	0.022599328641433703	33.33371097502324
13.68	0.005	0.0	0.5740334971798795	0.0	25.418912155204055	0.022592098213836155	33.30693282166108
13.69	0.005	0.0	0.5740297100386572	0.0	25.424737188096326	0.022584870099541108	33.28017618014176
13.7	0.005	0.0	0.5740259219700372	0.0	25.43054972235738	0.022577644297808338	33.253441033167555
13.71	0.005	0.0	0.5740221329600262	0.0	25.436349770388208	0.022570420807897975	33.22672736347294
13.72	0.005	0.0	0.5740183429966231	0.0	25.44213734457621	0.022563199629070396	33.20003515380746
13.73	0.005	0.0	0.5740145520683353	0.0	25.447912457297928	0.02255598076058621	33.173364386934225
13.74	0.005	0.0	0.5740107601641787	0.0	25.453675120919034	0.022548764201706258	33.14671504562993
13.75	0.005	0.0	0.574006967273678	0.0	25.459425347794323	0.022541549951691626	33.120087112684836
13.76	0.005	0.0	0.574003173386866	0.0	25.465163150267735	0.022534338009803628	33.093480570902784
13.77	0.005	0.0	0.5739993784942844	0.0	25.470888540672338	0.02252712837530381	33.066895403101185
13.78	0.005	0.0	0.5739955825869831	0.0	25.47660153133033	0.02251992104745396	33.040331592111045
13.79	0.005	0.0	0.5739917856565209	0.0	25.482302134553052	0.02251271602551609	33.01378912077693
13.8	0.005	0.0	0.5739879876949647	0.0	25.48799036264096	0.022505513308752462	32.987267971956975
13.81	0.005	0.0	0.5739841886948903	0.0	25.49366622788366	0.022498312896425565	32.96076812852292
13.82	0.005	0.0	0.5739803886493818	0.0	25.499329742559883	0.022491114787798114	32.934289573360054
13.83	0.005	0.0	0.5739765875520318	0.0	25.504980918937488	0.02248391898213307	32.907832289367256
13.84	0.005	0.0	0.5739727853969417	0.0	25.510619769273475	0.02247672547869363	32.88139625945697
13.85	0.005	0.0	0.5739689821787212	0.0	25.516246305813972	0.02246953427674321	32.85498146655522
13.86	0.005	0.0	0.5739651778924884	0.0	25.521860540794243	0.022462345375545485	32.82858789360163
13.87	0.005	0.0	0.5739613725338701	0.0	25.527462486438683	0.022455158774364346	32.80221552354935
13.88	0.005	0.0	0.5739575660990018	0.0	25.533052154960817	0.02244797447246392	32.77586433936515
13.89	0.005	0.0	0.5739537585845272	0.0	25.538629558563308	0.022440792469108583	32.74953432402936
13.9	0.005	0.0	0.5739499499875987	0.0	25.544194709437946	0.022433612763562927	32.723225460535886
13.91	0.005	0.0	0.5739461403058773	0.0	25.549747619765657	0.02242643535509179	32.69693773189222
13.92	0.005	0.0	0.5739423295375321	0.0	25.5552883017165	0.022419260242960242	32.670671121119405
13.93	0.005	0.0	0.5739385176812413	0.0	25.560816767449666	0.02241208742643359	32.644425611252096
13.94	0.005	0.0	0.5739347047361912	0.0	25.566333029113476	0.02240491690477737	32.618201185338485
13.95	0.005	0.0	0.573930890702077	0.0	25.571837098845393	0.02239774867725736	32.59199782644038
13.96	0.005	0.0	0.5739270755791019	0.0	25.577328988771995	0.022390582743139566	32.56581551763312
13.97	0.005	0.0	0.5739232593679783	0.0	25.58280871100901	0.022383419101690234	32.53965424200567
