11.18	0.005	0.0	0.5653919719770542	0.0	29.069218763315913	0.022729699804347293	37.016576230830964
11.19	0.005	0.0	0.5653599918053388	0.0	29.08210944840302	0.02272092523950416	36.98368634743371
11.2	0.005	0.0	0.5653280015290383	0.0	29.094981221922353	0.02271215406199071	36.95082568727426
11.21	0.005	0.0	0.5652960011546146	0.0	29.107834102474808	0.022703386270499306	36.91799422438758
11.22	0.005	0.0	0.5652639906891288	0.0	29.120668108642892	0.02269462186372282	36.88519193283196
11.23	0.005	0.0	0.5652319701402395	0.0	29.133483258990765	0.02268586084035462	36.85241878668898
11.24	0.005	0.0	0.565199939516204	0.0	29.146279572064188	0.02267710319908859	36.81967476006356
11.25	0.005	0.0	0.5651678988258777	0.0	29.15905706639057	0.02266834893861912	36.78695982708396
11.26	0.005	0.0	0.5651358480787144	0.0	29.171815760478932	0.022659598057641103	36.754273961901724
11.27	0.005	0.0	0.5651037872847661	0.0	29.184555672819933	0.022650850554849947	36.72161713869174
11.28	0.005	0.0	0.5650717164546831	0.0	29.197276821885847	0.022642106428941558	36.6889893316522
11.29	0.005	0.0	0.5650396355980569	0.0	29.209979226136422	0.02263336567861232	36.6563905150017
11.3	0.005	0.0	0.5650075447047096	0.0	29.222662904067818	0.02262462830255896	36.6238206629631
11.31	0.005	0.0	0.5649754437588895	0.0	29.235327874150574	0.022615894299478863	36.5912797498004
11.32	0.005	0.0	0.5649433327467009	0.0	29.24797415483063	0.022607163668069963	36.55876774980477
11.33	0.005	0.0	0.5649112116548561	0.0	29.260601764536254	0.022598436407030693	36.5262846372898
11.34	0.005	0.0	0.5648790804706745	0.0	29.273210721678065	0.02258971251505999	36.49383038659146
11.35	0.005	0.0	0.5648469391820828	0.0	29.285801044649002	0.02258099199085728	36.46140497206817
11.36	0.005	0.0	0.5648147877776156	0.0	29.298372751824356	0.022572274833122494	36.429008368100746
11.37	0.005	0.0	0.5647826262464146	0.0	29.310925861561746	0.022563561040556065	36.3966405490924
11.38	0.005	0.0	0.5647504545782294	0.0	29.323460392201135	0.02255485061185891	36.36430148946877
11.39	0.005	0.0	0.5647182727634165	0.0	29.33597636206482	0.022546143545732457	36.33199116367792
11.4	0.005	0.0	0.5646860807929401	0.0	29.348473789457433	0.022537439840878637	36.29970954619029
11.41	0.005	0.0	0.5646538786583721	0.0	29.36095269266595	0.02252873949599986	36.26745661149876
11.42	0.005	0.0	0.5646216663518916	0.0	29.373413089959683	0.022520042509799058	36.2352323341186
11.43	0.005	0.0	0.5645894438662853	0.0	29.38585499959028	0.02251134888097964	36.20303668858751
11.44	0.005	0.0	0.5645572111949471	0.0	29.398278439791724	0.022502658608245532	36.17086964946559
11.45	0.005	0.0	0.5645249683318786	0.0	29.41068342878034	0.022493971690301144	36.13873119133534
11.46	0.005	0.0	0.5644927152716888	0.0	29.423069984754793	0.02248528812585139	36.10662128880169
11.47	0.005	0.0	0.5644604520095943	0.0	29.435438125896074	0.02247660791360169	36.07453991649199
11.48	0.005	0.0	0.5644281785414189	0.0	29.447787870367524	0.022467931052257948	36.04248704905597
11.49	0.005	0.0	0.5643958948635941	0.0	29.460119236314814	0.022459257540526578	36.010462661165796
11.5	0.005	0.0	0.5643636009731586	0.0	29.472432241865956	0.02245058737711449	35.97846672751603
11.51	0.005	0.0	0.564331296867759	0.0	29.484726905131303	0.022441920560729085	35.94649922282364
11.52	0.005	0.0	0.5642989825456487	0.0	29.497003244203537	0.022433257090078276	35.91456012182804
11.53	0.005	0.0	0.5642666580056892	0.0	29.509261277157684	0.02242459696387046	35.88264939929101
11.54	0.005	0.0	0.5642343232473491	0.0	29.5215010220511	0.022415940180814546	35.850767029996774
11.55	0.005	0.0	0.5642019782707047	0.0	29.5337224969235	0.02240728673961993	35.81891298875194
11.56	0.005	0.0	0.5641696230764395	0.0	29.5459257197969	0.022398636638996515	35.787087250385554
11.57	0.005	0.0	0.5641372576658445	0.0	29.558110708675688	0.022389989877654698	35.755289789749064
11.58	0.005	0.0	0.5641048820408185	0.0	29.57027748154657	0.022381346454305374	35.723520581716315
11.59	0.005	0.0	0.5640724962038675	0.0	29.582426056378598	0.022372706367659943	35.69177960118358
11.6	0.005	0.0	0.5640401001581047	0.0	29.59455645112316	0.022364069616430293	35.66006682306953
11.61	0.005	0.0	0.5640076939072513	0.0	29.60666868371398	0.02235543619932882	35.62838222231525
11.62	0.005	0.0	0.5639752774556355	0.0	29.61876277206712	0.022346806115068413	35.596725773884266
11.63	0.005	0.0	0.5639428508081933	0.0	29.63083873408098	0.022338179362362463	35.56509745276245
11.64	0.005	0.0	0.5639104139704679	0.0	29.642896587636297	0.022329555939924854	35.533497233958144
11.65	0.005	0.0	0.5638779669486103	0.0	29.654936350596145	0.022320935846469978	35.50192509250209
11.66	0.005	0.0	0.5638455097493785	0.0	29.66695804080594	0.022312319080712715	35.47038100344741
11.67	0.005	0.0	0.5638130423801384	0.0	29.678961676093433	0.022303705641368445	35.43886494186966
11.68	0.005	0.0	0.5637805648488631	0.0	29.6909472742687	0.02229509552715306	35.40737688286683
11.69	0.005	0.0	0.5637480771641332	0.0	29.70291485312418	0.022286488736782933	35.37591680155926
11.7	0.005	0.0	0.5637155793351368	0.0	29.71486443043463	0.022277885268974947	35.344484673089774
11.71	0.005	0.0	0.5636830713716696	0.0	29.726796023957156	0.022269285122446476	35.31308047262355
11.72	0.005	0.0	0.5636505532841344	0.0	29.738709651431186	0.022260688295915397	35.28170417534819
11.73	0.005	0.0	0.5636180250835418	0.0	29.750605330578505	0.022252094788100082	35.25035575647372
11.74	0.005	0.0	0.5635854867772886	0.0	29.76248307911657	0.022243504597719347	35.219035191226375
11.75	0.005	0.0	0.5635529383508701	0.0	29.774342914797398	0.02223491772349236	35.18774245484052
11.76	0.005	0.0	0.5635203797891419	0.0	29.78618485533802	0.022226334164138977	35.15647752259204
11.77	0.005	0.0	0.563487811078194	0.0	29.79800891843572	0.02221775391837956	35.12524036978012
11.78	0.005	0.0	0.5634552322047316	0.0	29.8098151217708	0.02220917698493496	35.094030971725466
11.79	0.005	0.0	0.5634226431560757	0.0	29.82160348300658	0.022200603362526525	35.062849303770314
11.8	0.005	0.0	0.5633900439201628	0.0	29.833374019789417	0.02219203304987608	35.031695341278436
11.81	0.005	0.0	0.5633574344855451	0.0	29.84512674974868	0.022183466045705955	35.00056905963517
11.82	0.005	0.0	0.5633248148413903	0.0	29.856861690496764	0.022174902348738958	34.96947043424734
11.83	0.005	0.0	0.5632921849774817	0.0	29.868578859629093	0.022166341957698392	34.93839944054335
11.84	0.005	0.0	0.5632595448842183	0.0	29.88027827472411	0.02215778487130805	34.90735605397311
11.85	0.005	0.0	0.5632268945526144	0.0	29.891959953343274	0.022149231088292212	34.876340250008084
11.86	0.005	0.0	0.5631942339743004	0.0	29.90362391303109	0.022140680607375656	34.84535200414126
11.87	0.005	0.0	0.5631615631415217	0.0	29.91527017131506	0.02213213342728364	34.814391291887176
11.88	0.005	0.0	0.5631288820471396	0.0	29.92689874570573	0.022123589546741915	34.78345808878189
11.89	0.005	0.0	0.5630961906846312	0.0	29.93850965369666	0.02211504896447673	34.75255237038301
11.9	0.005	0.0	0.5630634890480889	0.0	29.95010291276443	0.022106511679214808	34.72167411226967
11.91	0.005	0.0	0.5630307771322206	0.0	29.961678540368652	0.022097977689683378	34.69082329004254
11.92	0.005	0.0	0.5629980549323501	0.0	29.973236553951956	0.022089446994610146	34.65999987932383
11.93	0.005	0.0	0.5629653224444165	0.0	29.984776970939997	0.022080919592723323	34.62920385575728
11.94	0.005	0.0	0.5629325796649748	0.0	29.99629980874146	0.02207239548275159	34.59843519500819
11.95	0.005	0.0	0.5628998265911953	0.0	30.00780508474804	0.02206387466342414	34.567693872763364
11.96	0.005	0.0	0.5628670632208641	0.0	30.01929281633447	0.022055357133470635	34.53697986473115
11.97	0.005	0.0	0.5628342895523828	0.0	30.03076302085849	0.022046842891621246	34.50629314664145
11.98	0.005	0.0	0.5628015055847685	0.0	30.042215715660884	0.022038331936606616	34.47563369424568
11.99	0.005	0.0	0.5627687113176542	0.0	30.053650918065443	0.022029824267157896	34.4450014833168
12.0	0.005	0.0	0.562735906751288	0.0	30.06506864537899	0.02202131988200671	34.414396489649306
12.01	0.005	0.0	0.5627030918865341	0.0	30.076468914891365	0.022012818779885184	34.38381868905924
12.02	0.005	0.0	0.5626702667248721	0.0	30.087851743875436	0.02200432095952593	34.35326805738416
12.03	0.005	0.0	0.5626374312683969	0.0	30.099217149587098	0.021995826419662048	34.32274457048318
12.04	0.005	0.0	0.5626045855198195	0.0	30.110565149265263	0.02198733515902713	34.29224820423693
12.05	0.005	0.0	0.5625717294824663	0.0	30.12189576013187	0.021978847176355253	34.261778934547586
12.06	0.005	0.0	0.562538863160279	0.0	30.133208999391876	0.021970362470381	34.23133673733888
12.07	0.005	0.0	0.5625059865578153	0.0	30.14450488423327	0.02196188103983942	34.200921588556035
12.08	0.005	0.0	0.5624730996802482	0.0	30.155783431827064	0.021953402883466068	34.17053346416584
12.09	0.005	0.0	0.5624402025333665	0.0	30.16704465932728	0.021944927999996994	34.14017234015664
12.1	0.005	0.0	0.5624072951235745	0.0	30.178288583870984	0.02193645638816872	34.10983819253825
12.11	0.005	0.0	0.5623743774578921	0.0	30.189515222578247	0.021927988046718274	34.079530997342104
12.12	0.005	0.0	0.5623414495439548	0.0	30.200724592552184	0.021919522974383158	34.04925073062109
12.13	0.005	0.0	0.5623085113900137	0.0	30.21191671087891	0.021911061169901384	34.018997368449696
12.14	0.005	0.0	0.5622755630049354	0.0	30.223091594627576	0.021902602632011436	33.98877088692392
12.15	0.005	0.0	0.5622426043982022	0.0	30.234249260850355	0.021894147359452297	33.95857126216129
12.16	0.005	0.0	0.562209635579912	0.0	30.245389726582452	0.02188569535096344	33.92839847030089
12.17	0.005	0.0	0.5621766565607783	0.0	30.256513008842077	0.021877246605284825	33.89825248750332
12.18	0.005	0.0	0.56214366735213	0.0	30.26761912463048	0.021868801121156904	33.86813328995071
12.19	0.005	0.0	0.5621106679583321	0.0	30.2787080909539	0.021860358897320516	33.83804085383714
12.2	0.005	0.0	0.5620776583624953	0.0	30.28977992484456	0.02185191993251693	33.80797515537061
12.21	0.005	0.0	0.56204463854991	0.0	30.30083464329784	0.02184348422548805	33.7779361707977
12.22	0.005	0.0	0.562011608506662	0.0	30.311872263292116	0.021835051774976293	33.747923876386075
12.23	0.005	0.0	0.5619785682194596	0.0	30.32289280178947	0.021826622579724536	33.71793824842407
12.24	0.005	0.0	0.5619455176756345	0.0	30.333896275735654	0.02181819663847615	33.687979263220754
12.25	0.005	0.0	0.5619124568631411	0.0	30.344882702060104	0.021809773949974978	33.658046897105855
12.26	0.005	0.0	0.5618793857705565	0.0	30.35585209767595	0.02180135451296536	33.62814112642982
12.27	0.005	0.0	0.5618463043870813	0.0	30.36680447948	0.0217929383261921	33.59826192756377
12.28	0.005	0.0	0.5618132127025384	0.0	30.377739864352748	0.021784525388400488	33.568409276899544
12.29	0.005	0.0	0.5617801107073737	0.0	30.388658269158373	0.021776115698336308	33.538583150849654
12.3	0.005	0.0	0.5617469983926563	0.0	30.399559710744743	0.021767709254745807	33.50878352584732
12.31	0.005	0.0	0.5617138757500779	0.0	30.4104442059434	0.02175930605637573	33.47901037834646
12.32	0.005	0.0	0.5616807427719533	0.0	30.421311771569577	0.021750906101973295	33.449263684821666
12.33	0.005	0.0	0.5616475994512202	0.0	30.432162424422195	0.0217425093902862	33.419543421768246
12.34	0.005	0.0	0.561614445781439	0.0	30.442996181283853	0.02173411592006263	33.3898495657022
12.35	0.005	0.0	0.5615812817567932	0.0	30.453813058920844	0.021725725690051247	33.360182093160205
12.36	0.005	0.0	0.5615481073720892	0.0	30.464613074083132	0.021717338699001196	33.33054098069965
12.37	0.005	0.0	0.5615149226227559	0.0	30.47539624350438	0.021708954945662107	33.30092620489862
12.38	0.005	0.0	0.5614817275048459	0.0	30.48616258390193	0.021700574428784085	33.271337742355875
12.39	0.005	0.0	0.561448522015034	0.0	30.496912111976798	0.021692197147117728	33.2417755696909
12.4	0.005	0.0	0.5614153061506183	0.0	30.507644844413704	0.021683823099414096	33.21223966354385
12.41	0.005	0.0	0.5613820799095194	0.0	30.518360797881037	0.021675452284424752	33.182730000575575
12.42	0.005	0.0	0.5613488432902812	0.0	30.52905998903088	0.02166708470090173	33.15324655746764
12.43	0.005	0.0	0.5613155962920705	0.0	30.539742434498997	0.02165872034759754	33.123789310922284
12.44	0.005	0.0	0.5612823389146766	0.0	30.55040815090484	0.021650359223265185	33.09435823766245
12.45	0.005	0.0	0.5612490711585121	0.0	30.561057154851536	0.021642001326658142	33.06495331443177
12.46	0.005	0.0	0.5612157930246123	0.0	30.571689462925907	0.021633646656530378	33.035574517994576
12.47	0.005	0.0	0.5611825045146356	0.0	30.58230509169846	0.021625295211636326	33.0062218251359
12.48	0.005	0.0	0.5611492056308629	0.0	30.592904057723374	0.02161694699073092	32.97689521266146
12.49	0.005	0.0	0.5611158963761986	0.0	30.603486377538527	0.02160860199256956	32.947594657397666
12.5	0.005	0.0	0.5610825767541695	0.0	30.61405206766548	0.021600260215908135	32.91832013619163
12.51	0.005	0.0	0.5610492467689254	0.0	30.624601144609468	0.02159192165950301	32.88907162591116
12.52	0.005	0.0	0.5610159064252392	0.0	30.635133624859417	0.02158358632211104	32.859849103444745
12.53	0.005	0.0	0.5609825557285067	0.0	30.645649524887943	0.021575254202489562	32.83065254570159
12.54	0.005	0.0	0.5609491946847462	0.0	30.65614886115134	0.021566925299396376	32.80148192961157
12.55	0.005	0.0	0.5609158233005994	0.0	30.66663165008959	0.021558599611589787	32.77233723212527
12.56	0.005	0.0	0.5608824415833307	0.0	30.677097908126356	0.021550277137828568	32.74321843021397
12.57	0.005	0.0	0.5608490495408273	0.0	30.68754765166899	0.021541957876871982	32.714125500869656
12.58	0.005	0.0	0.5608156471815993	0.0	30.697980897108522	0.02153364182747976	32.685058421104976
12.59	0.005	0.0	0.5607822345147799	0.0	30.708397660819674	0.021525328988412137	32.6560171679533
12.6	0.005	0.0	0.5607488115501252	0.0	30.718797959160852	0.0215170193584298	32.62700171846868
12.61	0.005	0.0	0.5607153782980141	0.0	30.72918180847414	0.02150871293629394	32.59801204972586
12.62	0.005	0.0	0.5606819347694483	0.0	30.739549225085312	0.021500409720766233	32.569048138820314
12.63	0.005	0.0	0.5606484809760524	0.0	30.74990022530384	0.021492109710608807	32.54010996286812
12.64	0.005	0.0	0.5606150169180714	0.0	30.760234825455	0.02148381290458417	32.51119749899284
12.65	0.005	0.0	0.5605815425777916	0.0	30.770553041875953	0.021475519301455293	32.482310724339264
12.66	0.005	0.0	0.5605480579406854	0.0	30.780854890870444	0.021467228899985775	32.45344961608569
12.67	0.005	0.0	0.5605145629928553	0.0	30.79114038872656	0.021458941698939672	32.424614151430276
12.68	0.005	0.0	0.560481057721033	0.0	30.801409551716695	0.02145065769708153	32.3958043075911
12.69	0.005	0.0	0.5604475421125796	0.0	30.811662396097574	0.02144237689317636	32.3670200618061
12.7	0.005	0.0	0.5604140161554862	0.0	30.821898938110234	0.021434099285989643	32.33826139133311
12.71	0.005	0.0	0.5603804798383734	0.0	30.83211919398004	0.02142582487428734	32.30952827344985
12.72	0.005	0.0	0.5603469331504908	0.0	30.842323179916676	0.021417553656835883	32.280820685453925
12.73	0.005	0.0	0.5603133760817183	0.0	30.85251091211415	0.021409285632402176	32.252138604662825
12.74	0.005	0.0	0.5602798086225648	0.0	30.86268240675078	0.0214010207997536	32.22348200841394
12.75	0.005	0.0	0.5602462307641691	0.0	30.872837679989217	0.021392759157658005	32.19485087406452
12.76	0.005	0.0	0.5602126424982994	0.0	30.882976747976432	0.021384500704883715	32.16624517899173
12.77	0.005	0.0	0.5601790438173536	0.0	30.893099626843718	0.021376245440199528	32.1376649005926
12.78	0.005	0.0	0.560145434714359	0.0	30.903206332706677	0.021367993362374715	32.10911001628405
12.79	0.005	0.0	0.5601118151829725	0.0	30.913296881665246	0.021359744470179024	32.080580503502894
12.8	0.005	0.0	0.5600781852174805	0.0	30.923371289803686	0.021351498762382667	32.05207633970582
12.81	0.005	0.0	0.5600445448127993	0.0	30.93342957319056	0.021343256237756344	32.023597502369434
12.82	0.005	0.0	0.5600108939644742	0.0	30.943471747878764	0.021335016895071213	31.995143968990185
12.83	0.005	0.0	0.5599772326686806	0.0	30.953497829905523	0.021326780733098915	31.966715717084433
12.84	0.005	0.0	0.5599435609222231	0.0	30.96350783529237	0.02131854775061156	31.93831272418842
12.85	0.005	0.0	0.559909878722536	0.0	30.97350178004516	0.021310317946381732	31.909934967858277
12.86	0.005	0.0	0.5598761860676831	0.0	30.983479680154087	0.02130209131918249	31.881582425670015
12.87	0.005	0.0	0.5598424829563579	0.0	30.99344155159364	0.021293867867787367	31.853255075219533
12.88	0.005	0.0	0.5598087693878832	0.0	31.00338741032265	0.02128564759097036	31.824952894122617
12.89	0.005	0.0	0.5597750453622116	0.0	31.013317272284254	0.02127743048750596	31.79667586001495
12.9	0.005	0.0	0.5597413108799252	0.0	31.023231153405924	0.021269216556169104	31.768423950552084
12.91	0.005	0.0	0.5597075659422356	0.0	31.03312906959944	0.02126100579573522	31.740197143409464
12.92	0.005	0.0	0.559673810550984	0.0	31.043011036760916	0.021252798204980213	31.711995416282424
12.93	0.005	0.0	0.559640044708641	0.0	31.052877070770776	0.021244593782680447	31.683818746886185
12.94	0.005	0.0	0.5596062684183073	0.0	31.06272718749377	0.021236392527612766	31.65566711295585
12.95	0.005	0.0	0.5595724816837124	0.0	31.072561402778973	0.02122819443855449	31.62754049224641
12.96	0.005	0.0	0.5595386845092158	0.0	31.082379732459778	0.02121999951428341	31.599438862532732
12.97	0.005	0.0	0.5595048768998067	0.0	31.092182192353892	0.02121180775357779	31.571362201609606
12.98	0.005	0.0	0.5594710588611035	0.0	31.101968798263357	0.021203619155216364	31.543310487291656
12.99	0.005	0.0	0.5594372303993542	0.0	31.111739565974528	0.021195433717978343	31.515283697413427
13.0	0.005	0.0	0.5594033915214366	0.0	31.121494511258074	0.02118725144064342	31.48728180982935
13.01	0.005	0.0	0.5593695422348579	0.0	31.131233649869003	0.02117907232199174	31.459304802413723
13.02	0.005	0.0	0.559335682547755	0.0	31.140956997546628	0.02117089636080394	31.431352653060756
13.03	0.005	0.0	0.559301812468894	0.0	31.150664570014595	0.021162723555861122	31.40342533968451
13.04	0.005	0.0	0.559267932007671	0.0	31.160356382980865	0.02115455390594486	31.37552284021896
13.05	0.005	0.0	0.5592340411741114	0.0	31.17003245213772	0.021146387409837212	31.347645132617966
13.06	0.005	0.0	0.5592001399788702	0.0	31.179692793161763	0.0211382240663207	31.31979219485527
13.07	0.005	0.0	0.5591662284332319	0.0	31.189337421713915	0.021130063874178314	31.291964004924502
13.08	0.005	0.0	0.5591323065488218	0.0	31.198966353440323	0.021121906832193525	31.264160540838702
13.09	0.005	0.0	0.5590983743207583	0.0	31.20857960401333	0.021113752939150104	31.236381780614774
13.1	0.005	0.0	0.5590644317315727	0.0	31.218177189100555	0.02110560219383238	31.208627702298042
13.11	0.005	0.0	0.5590304787667778	0.0	31.227759124342285	0.021097454595025242	31.1808982839616
13.12	0.005	0.0	0.5589965154125219	0.0	31.23732542536374	0.021089310141514047	31.15319350369764
13.13	0.005	0.0	0.5589625416555892	0.0	31.246876107775076	0.021081168832084607	31.12551333961747
13.14	0.005	0.0	0.5589285574833994	0.0	31.25641118717138	0.021073030665523212	31.097857769851515
13.15	0.005	0.0	0.5588945628840081	0.0	31.265930679132673	0.02106489564061661	31.0702267725493
13.16	0.005	0.0	0.5588605578461061	0.0	31.275434599223907	0.021056763756152015	31.04262032587946
13.17	0.005	0.0	0.5588265423590205	0.0	31.284922962994973	0.021048635010917104	31.015038408029746
13.18	0.005	0.0	0.5587925164127139	0.0	31.29439578598069	0.021040509403700024	30.98748099720701
13.19	0.005	0.0	0.5587584799977843	0.0	31.303853083700815	0.021032386933289383	30.959948071637225
13.2	0.005	0.0	0.5587244331054656	0.0	31.313294871660037	0.02102426759847426	30.932439609565467
13.21	0.005	0.0	0.5586903757276275	0.0	31.322721165347982	0.021016151398044188	30.90495558925592
13.22	0.005	0.0	0.5586563078567751	0.0	31.332131980239197	0.02100803833078918	30.877495988991885
13.23	0.005	0.0	0.5586222294860496	0.0	31.341527331793174	0.020999928395499703	30.850060787075773
13.24	0.005	0.0	0.5585881406092273	0.0	31.350907235454336	0.020991821590966693	30.822649961829097
13.25	0.005	0.0	0.5585540412207209	0.0	31.360271706652043	0.02098371791598155	30.795263491592483
13.26	0.005	0.0	0.5585199313155782	0.0	31.36962076080058	0.02097561736933614	30.767901354725673
13.27	0.005	0.0	0.5584858108894829	0.0	31.37895441329917	0.020967519949822797	30.740563529607506
13.28	0.005	0.0	0.5584516799387544	0.0	31.388272679531973	0.020959425656234314	30.713249994635948
13.29	0.005	0.0	0.5584175384603479	0.0	31.397575574868075	0.020951334487363953	30.68596072822806
13.3	0.005	0.0	0.558383386451854	0.0	31.406863114661505	0.02094324644200544	30.65869570882002
13.31	0.005	0.0	0.5583492239114993	0.0	31.416135314251214	0.02093516151895297	30.63145491486712
13.32	0.005	0.0	0.5583150508381458	0.0	31.425392188961094	0.0209270797170012	30.604238324843752
13.33	0.005	0.0	0.5582808672312914	0.0	31.434633754099973	0.02091900103494525	30.577045917243428
13.34	0.005	0.0	0.5582466730910696	0.0	31.443860024961605	0.02091092547158071	30.549877670578756
13.35	0.005	0.0	0.5582124684182496	0.0	31.453071016824683	0.02090285302570363	30.522733563381472
13.36	0.005	0.0	0.5581782532142361	0.0	31.462266744952828	0.020894783696110527	30.49561357420241
13.37	0.005	0.0	0.55814402748107	0.0	31.471447224594606	0.020886717481598385	30.46851768161151
13.38	0.005	0.0	0.5581097912214273	0.0	31.480612470983502	0.020878654380964652	30.44144586419783
13.39	0.005	0.0	0.5580755444386202	0.0	31.48976249933794	0.020870594393007248	30.414398100569553
13.4	0.005	0.0	0.5580412871365961	0.0	31.498897324861282	0.02086253751652454	30.38737436935394
13.41	0.005	0.0	0.5580070193199383	0.0	31.508016962741817	0.02085448375031538	30.360374649197382
13.42	0.005	0.0	0.557972740993866	0.0	31.517121428152773	0.020846433093179073	30.333398918765372
13.43	0.005	0.0	0.5579384521642338	0.0	31.526210736252313	0.020838385543915393	30.306447156742518
13.44	0.005	0.0	0.557904152837532	0.0	31.535284902183523	0.02083034110132458	30.279519341832536
13.45	0.005	0.0	0.5578698430208868	0.0	31.54434394107443	0.020822299764207342	30.25261545275826
13.46	0.005	0.0	0.5578355227220599	0.0	31.553387868038	0.02081426153136484	30.225735468261608
13.47	0.005	0.0	0.5578011919494489	0.0	31.562416698172118	0.020806226401598717	30.198879367103647
13.48	0.005	0.0	0.5577668507120865	0.0	31.571430446559617	0.02079819437371107	30.172047128064523
13.49	0.005	0.0	0.557732499019642	0.0	31.58042912826825	0.020790165446504465	30.145238729943507
13.5	0.005	0.0	0.5576981368824196	0.0	31.589412758350715	0.02078213961878193	30.11845415155897
13.51	0.005	0.0	0.5576637643113596	0.0	31.59838135184464	0.020774116889346963	30.091693371748402
13.52	0.005	0.0	0.5576293813180379	0.0	31.607334923772584	0.020766097257003523	30.064956369368403
13.53	0.005	0.0	0.5575949879131421	0.0	31.61627348914625	0.020758080720556012	30.038243123292673
13.54	0.005	0.0	0.5575605840862193	0.0	31.625197063009686	0.020750067278809136	30.011553612398153
13.55	0.005	0.0	0.5575261698205524	0.0	31.634105660387505	0.020742056930568197	29.984887815594796
13.56	0.005	0.0	0.557491745101732	0.0	31.6429992962829	0.02073404967463902	29.958245711815408
13.57	0.005	0.0	0.5574573099159903	0.0	31.651877985684607	0.02072604550982788	29.93162728001114
13.58	0.005	0.0	0.5574228642502008	0.0	31.660741743566867	0.020718044434941508	29.905032499151506
13.59	0.005	0.0	0.5573884080918785	0.0	31.669590584889452	0.020710046448787094	29.8784613482244
13.6	0.005	0.0	0.5573539414291795	0.0	31.67842452459766	0.020702051550172282	29.851913806236062
13.61	0.005	0.0	0.5573194642509015	0.0	31.6872435776223	0.02069405973790518	29.825389852211114
13.62	0.005	0.0	0.5572849765464836	0.0	31.69604775887971	0.020686071010794345	29.79888946519253
13.63	0.005	0.0	0.5572504783060062	0.0	31.70483708327175	0.020678085367648796	29.772412624241653
13.64	0.005	0.0	0.557215969520191	0.0	31.713611565685806	0.02067010280727801	29.745959308438195
13.65	0.005	0.0	0.5571814501804013	0.0	31.72237122099477	0.020662123328491922	29.719529496880224
13.66	0.005	0.0	0.5571469202786418	0.0	31.731116064057076	0.020654146930100918	29.69312316868418
13.67	0.005	0.0	0.5571123798075581	0.0	31.73984610971667	0.020646173610915846	29.666740302984863
13.68	0.005	0.0	0.557077828760438	0.0	31.74856137280302	0.02063820336974801	29.64038087893544
13.69	0.005	0.0	0.5570432671312098	0.0	31.757261868131124	0.020630236205409175	29.614044875707435
13.7	0.005	0.0	0.5570086949144438	0.0	31.765947610501488	0.020622272116711554	29.58773227249075
13.71	0.005	0.0	0.5569741121053514	0.0	31.774618614700156	0.020614311102467826	29.561443048493636
13.72	0.005	0.0	0.5569395186997856	0.0	31.78327489549868	0.020606353161491127	29.53517718294273
13.73	0.005	0.0	0.5569049146942407	0.0	31.791916467654143	0.020598398292595042	29.50893465508301
13.74	0.005	0.0	0.5568703000858521	0.0	31.80054334590915	0.020590446494593618	29.482715444177835
13.75	0.005	0.0	0.556835674872397	0.0	31.809155544991825	0.020582497766301368	29.45651952950892
13.76	0.005	0.0	0.5568010390522938	0.0	31.817753079615816	0.020574552106533247	29.430346890376345
13.77	0.005	0.0	0.5567663926246023	0.0	31.82633596448029	0.020566609514104675	29.404197506098562
13.78	0.005	0.0	0.5567317355890234	0.0	31.834904214269944	0.020558669987831527	29.378071356012377
13.79	0.005	0.0	0.5566970679459	0.0	31.843457843654985	0.02055073352653014	29.351968419472968
13.8	0.005	0.0	0.556662389696216	0.0	31.851996867291156	0.020542800129017304	29.325888675853868
13.81	0.005	0.0	0.5566277008415965	0.0	31.86052129981971	0.020534869794110264	29.299832104546994
13.82	0.005	0.0	0.5565930013843083	0.0	31.869031155867425	0.020526942520626732	29.273798684962614
13.83	0.005	0.0	0.5565582913272596	0.0	31.87752645004661	0.020519018307384864	29.247788396529355
13.84	0.005	0.0	0.5565235706739999	0.0	31.886007196955088	0.020511097153203282	29.221801218694214
13.85	0.005	0.0	0.5564888394287199	0.0	31.894473411176204	0.02050317905690106	29.195837130922563
13.86	0.005	0.0	0.5564540975962519	0.0	31.90292510727883	0.020495264017297735	29.16989611269812
13.87	0.005	0.0	0.5564193451820694	0.0	31.91136229981735	0.0204873520332133	29.143978143522986
13.88	0.005	0.0	0.5563845821922876	0.0	31.919785003331686	0.0204794431034682	29.118083202917607
13.89	0.005	0.0	0.5563498086336628	0.0	31.928193232347272	0.02047153722688334	29.092211270420815
13.9	0.005	0.0	0.5563150245135927	0.0	31.936587001375063	0.020463634402280086	29.06636232558979
13.91	0.005	0.0	0.5562802298401166	0.0	31.944966324911537	0.020455734628480257	29.040536348000085
13.92	0.005	0.0	0.556245424621915	0.0	31.953331217438702	0.02044783790430613	29.01473331724561
13.93	0.005	0.0	0.5562106088683098	0.0	31.961681693424076	0.020439944228580437	28.988953212938647
13.94	0.005	0.0	0.5561757825892641	0.0	31.970017767320712	0.020432053600126374	28.963196014709844
13.95	0.005	0.0	0.556140945795383	0.0	31.978339453567177	0.020424166017767583	28.937461702208193
13.96	0.005	0.0	0.5561060984979123	0.0	31.986646766587555	0.020416281480328178	28.911750255101083
13.97	0.005	0.0	0.5560712407087394	0.0	31.994939720791464	0.02040839998663272	28.886061653074254
