11.19	0.005	0.0	0.5710659152574414	0.0	40.17961778708271	0.03147111016226977	26.01701945749146
11.2	0.005	0.0	0.5710649002559581	0.0	40.19035858048548	0.031468121306011274	25.9857337102464
11.21	0.005	0.0	0.5710638851803803	0.0	40.20106989592479	0.03146513273360871	25.954485584291685
11.22	0.005	0.0	0.5710628700298449	0.0	40.211751773497895	0.03146214444503514	25.923275034418687
11.23	0.005	0.0	0.5710618548035162	0.0	40.22240425325448	0.0314591564402636	25.89210201547091
11.24	0.005	0.0	0.5710608395005872	0.0	40.23302737519664	0.03145616871926714	25.860966482344022
11.25	0.005	0.0	0.5710598241202788	0.0	40.2436211792789	0.03145318128201881	25.82986838998582
11.26	0.005	0.0	0.5710588086618398	0.0	40.254185705408155	0.031450194128491656	25.79880769339626
11.27	0.005	0.0	0.5710577931245474	0.0	40.264720993443774	0.03144720725865874	25.767784347627444
11.28	0.005	0.0	0.571056777507707	0.0	40.2752270831975	0.03144422067249311	25.736798307783616
11.29	0.005	0.0	0.5710557618106517	0.0	40.285704014433506	0.03144123436996783	25.705849529021172
11.3	0.005	0.0	0.571054746032743	0.0	40.29615182686838	0.03143824835105597	25.67493796654865
11.31	0.005	0.0	0.5710537301733704	0.0	40.306570560171124	0.03143526261573059	25.644063575626745
11.32	0.005	0.0	0.5710527142319516	0.0	40.316960253963146	0.03143227716396475	25.613226311568294
11.33	0.005	0.0	0.5710516982079324	0.0	40.32732094781828	0.03142929199573154	25.582426129738273
11.34	0.005	0.0	0.5710506821007868	0.0	40.33765268126278	0.031426307111004005	25.551662985553815
11.35	0.005	0.0	0.5710496659100165	0.0	40.3479554937753	0.03142332250975524	25.5209368344842
11.36	0.005	0.0	0.5710486496351519	0.0	40.35822942478693	0.031420338191958316	25.490247632050846
11.37	0.005	0.0	0.5710476332757509	0.0	40.36847451368115	0.031417354157586314	25.459595333827327
11.38	0.005	0.0	0.5710466168314002	0.0	40.378690799793866	0.03141437040661232	25.428979895439358
11.39	0.005	0.0	0.5710456003017139	0.0	40.38887832241341	0.03141138693900941	25.398401272564815
11.4	0.005	0.0	0.5710445836863348	0.0	40.39903712078051	0.03140840375475068	25.3678594209337
11.41	0.005	0.0	0.5710435669849334	0.0	40.40916723408833	0.03140542085380922	25.33735429632818
11.42	0.005	0.0	0.5710425501972085	0.0	40.41926870148243	0.03140243823615812	25.306885854582557
11.43	0.005	0.0	0.5710415333228871	0.0	40.42934156206079	0.03139945590177047	25.276454051583286
11.44	0.005	0.0	0.571040516361724	0.0	40.43938585487382	0.03139647385061938	25.24605884326897
11.45	0.005	0.0	0.5710394993135025	0.0	40.44940161892433	0.03139349208267795	25.215700185630354
11.46	0.005	0.0	0.5710384821780337	0.0	40.459388893167535	0.03139051059791927	25.185378034710332
11.47	0.005	0.0	0.5710374649551568	0.0	40.469347716511095	0.031387529396316456	25.15509234660395
11.48	0.005	0.0	0.5710364476447396	0.0	40.479278127815064	0.03138454847784262	25.1248430774584
11.49	0.005	0.0	0.5710354302466772	0.0	40.489180165891916	0.03138156784247086	25.094630183473015
11.5	0.005	0.0	0.5710344127608937	0.0	40.49905386950654	0.0313785874901743	25.06445362089928
11.51	0.005	0.0	0.5710333951873405	0.0	40.508899277376244	0.03137560742092606	25.034313346040822
11.52	0.005	0.0	0.5710323775259978	0.0	40.51871642817074	0.03137262763469924	25.004209315253426
11.53	0.005	0.0	0.5710313597768734	0.0	40.52850536051218	0.031369648131466976	24.974141484945008
11.54	0.005	0.0	0.5710303419400033	0.0	40.53826611297509	0.031366668911202385	24.944109811575643
11.55	0.005	0.0	0.5710293240154519	0.0	40.54799872408645	0.031363689973878596	24.914114251657555
11.56	0.005	0.0	0.5710283060033116	0.0	40.557703232325636	0.031360711319468736	24.884154761755106
11.57	0.005	0.0	0.5710272879037026	0.0	40.56737967612445	0.03135773294794594	24.854231298484812
11.58	0.005	0.0	0.5710262697167735	0.0	40.5770280938671	0.03135475485928334	24.824343818515334
11.59	0.005	0.0	0.5710252514427011	0.0	40.586648523890204	0.03135177705345407	24.79449227856748
11.6	0.005	0.0	0.5710242330816901	0.0	40.596241004482806	0.03134879953043127	24.764676635414197
11.61	0.005	0.0	0.5710232146339734	0.0	40.60580557388637	0.031345822290188084	24.7348968458806
11.62	0.005	0.0	0.5710221960998119	0.0	40.61534227029477	0.031342845332697655	24.70515286684392
11.63	0.005	0.0	0.5710211774794948	0.0	40.62485113185428	0.031339868657933125	24.67544465523357
11.64	0.005	0.0	0.5710201587733392	0.0	40.6343321966636	0.031336892265867645	24.64577216803109
11.65	0.005	0.0	0.5710191399816906	0.0	40.64378550277386	0.03133391615647437	24.61613536227016
11.66	0.005	0.0	0.5710181211049223	0.0	40.653211088188584	0.031330940329726456	24.58653419503663
11.67	0.005	0.0	0.5710171021434359	0.0	40.662608990863724	0.03132796478559705	24.556968623468485
11.68	0.005	0.0	0.571016083097661	0.0	40.67197924870764	0.03132498952405932	24.527438604755844
11.69	0.005	0.0	0.5710150639680556	0.0	40.68132189958111	0.03132201454508643	24.497944096140998
11.7	0.005	0.0	0.5710140447551052	0.0	40.690636981297324	0.03131903984865154	24.468485054918364
11.71	0.005	0.0	0.571013025459324	0.0	40.699924531621896	0.031316065434727806	24.43906143843451
11.72	0.005	0.0	0.5710120060812541	0.0	40.70918458827284	0.031313091303288416	24.40967320408818
11.73	0.005	0.0	0.5710109866214658	0.0	40.718417188920604	0.031310117454306535	24.380320309330223
11.74	0.005	0.0	0.5710099670805572	0.0	40.72762237118804	0.03130714388775533	24.351002711663643
11.75	0.005	0.0	0.571008947459155	0.0	40.736800172650405	0.031304170603607996	24.321720368643625
11.76	0.005	0.0	0.5710079277579134	0.0	40.745950630835395	0.031301197601837694	24.29247323787747
11.77	0.005	0.0	0.5710069079775154	0.0	40.75507378322311	0.03129822488241761	24.263261277024633
11.78	0.005	0.0	0.5710058881186717	0.0	40.76416966724605	0.03129525244532094	24.234084443796704
11.79	0.005	0.0	0.571004868182121	0.0	40.77323832028916	0.03129228029052086	24.204942695957456
11.8	0.005	0.0	0.5710038481686305	0.0	40.78227977968978	0.03128930841799057	24.175835991322753
11.81	0.005	0.0	0.5710028280789952	0.0	40.791294082737664	0.03128633682770325	24.146764287760682
11.82	0.005	0.0	0.5710018079140382	0.0	40.80028126667499	0.03128336551963211	24.1177275431914
11.83	0.005	0.0	0.571000787674611	0.0	40.809241368696355	0.03128039449375033	24.08872571558726
11.84	0.005	0.0	0.5709997673615931	0.0	40.81817442594876	0.03127742375003112	24.059758762972738
11.85	0.005	0.0	0.5709987469758918	0.0	40.827080475531616	0.03127445328844768	24.03082664342448
11.86	0.005	0.0	0.5709977265184428	0.0	40.83595955449677	0.03127148310897323	24.00192931507126
11.87	0.005	0.0	0.5709967059902101	0.0	40.84481169984846	0.03126851321158095	23.97306673609401
11.88	0.005	0.0	0.5709956853921855	0.0	40.85363694854336	0.031265543596244075	23.944238864725776
11.89	0.005	0.0	0.5709946647253887	0.0	40.86243533749056	0.031262574262935806	23.91544565925181
11.9	0.005	0.0	0.5709936439906946	0.0	40.871206903575164	0.031259605211629356	23.88668707798421
11.91	0.005	0.0	0.5709926231864746	0.0	40.87995168388759	0.03125663644229795	23.85796307901796
11.92	0.005	0.0	0.5709916023112414	0.0	40.88866971526886	0.031253667954914806	23.829273620718546
11.93	0.005	0.0	0.5709905813639797	0.0	40.89736103443495	0.03125069974945314	23.80061866158663
11.94	0.005	0.0	0.5709895603437044	0.0	40.906025678058384	0.03124773182588619	23.771998160170543
11.95	0.005	0.0	0.5709885392494599	0.0	40.914663682768214	0.031244764184187174	23.74341207506629
11.96	0.005	0.0	0.5709875180803203	0.0	40.92327508515	0.031241796824329326	23.714860364917524
11.97	0.005	0.0	0.5709864968353892	0.0	40.931859921745875	0.03123882974628588	23.686342988415603
11.98	0.005	0.0	0.5709854755138001	0.0	40.94041822905445	0.03123586295003007	23.65785990429952
11.99	0.005	0.0	0.5709844541147162	0.0	40.9489500435309	0.03123289643553514	23.62941107135595
12.0	0.005	0.0	0.5709834326373302	0.0	40.95745540158693	0.03122993020277432	23.600996448419238
12.01	0.005	0.0	0.5709824110808648	0.0	40.96593433959075	0.031226964251720866	23.57261599437139
12.02	0.005	0.0	0.5709813894445721	0.0	40.97438689386713	0.031223998582348013	23.54426966814209
12.03	0.005	0.0	0.5709803677277341	0.0	40.982813100697335	0.031221033194629016	23.515957428708678
12.04	0.005	0.0	0.5709793459296624	0.0	40.9912129963192	0.031218068088537124	23.487679235096174
12.05	0.005	0.0	0.5709783240496982	0.0	40.99958661692706	0.031215103264045592	23.459435046377255
12.06	0.005	0.0	0.5709773020872124	0.0	41.00793399867179	0.031212138721127672	23.431224821672284
12.07	0.005	0.0	0.570976280041606	0.0	41.016255177660796	0.031209174459756628	23.40304852014928
12.08	0.005	0.0	0.5709752579123092	0.0	41.024550189958	0.031206210479905714	23.374906101023928
12.09	0.005	0.0	0.570974235698782	0.0	41.03281907158388	0.0312032467815482	23.346797523559587
12.1	0.005	0.0	0.5709732134005143	0.0	41.04106185851542	0.031200283364657355	23.31872274706728
12.11	0.005	0.0	0.5709721910170255	0.0	41.04927858668614	0.03119732022920644	23.290681730905707
12.12	0.005	0.0	0.5709711685478647	0.0	41.0574692919861	0.031194357375168725	23.262674434481227
12.13	0.005	0.0	0.5709701459926108	0.0	41.065634010261874	0.03119139480251749	23.234700817247862
12.14	0.005	0.0	0.5709691233508722	0.0	41.073772777316584	0.03118843251122601	23.206760838707332
12.15	0.005	0.0	0.5709681006222874	0.0	41.08188562890985	0.031185470501267566	23.178854458408992
12.16	0.005	0.0	0.570967077806524	0.0	41.08997260075787	0.031182508772615435	23.15098163594988
12.17	0.005	0.0	0.5709660549032799	0.0	41.09803372853332	0.031179547325242904	23.1231423309747
12.18	0.005	0.0	0.5709650319122821	0.0	41.10606904786545	0.031176586159123255	23.09533650317583
12.19	0.005	0.0	0.5709640088332878	0.0	41.11407859434	0.03117362527422978	23.067564112293304
12.2	0.005	0.0	0.5709629856660837	0.0	41.12206240349927	0.031170664670535773	23.039825118114837
12.21	0.005	0.0	0.5709619624104861	0.0	41.13002051084208	0.031167704348014524	23.0121194804758
12.22	0.005	0.0	0.570960939066341	0.0	41.13795295182378	0.03116474430663933	22.98444715925925
12.23	0.005	0.0	0.5709599156335244	0.0	41.145859761856244	0.031161784546383492	22.9568081143959
12.24	0.005	0.0	0.5709588921119415	0.0	41.15374097630788	0.031158825067220314	22.92920230586413
12.25	0.005	0.0	0.5709578685015276	0.0	41.161596630503624	0.031155865869123094	22.90162969368999
12.26	0.005	0.0	0.5709568448022475	0.0	41.16942675972495	0.031152906952065143	22.874090237947208
12.27	0.005	0.0	0.5709558210140958	0.0	41.177231399209845	0.03114994831601977	22.84658389875717
12.28	0.005	0.0	0.5709547971370966	0.0	41.18501058415285	0.031146989960960283	22.819110636288926
12.29	0.005	0.0	0.570953773171304	0.0	41.19276434970501	0.03114403188686	22.79167041075921
12.3	0.005	0.0	0.5709527491168014	0.0	41.20049273097391	0.03114107409369224	22.764263182432405
12.31	0.005	0.0	0.5709517249737023	0.0	41.20819576302368	0.031138116581430317	22.736888911620586
12.32	0.005	0.0	0.5709507007421495	0.0	41.215873480874954	0.031135159350047556	22.70954755868348
12.33	0.005	0.0	0.5709496764223159	0.0	41.2235259195049	0.03113220239951728	22.68223908402848
12.34	0.005	0.0	0.5709486520144037	0.0	41.23115311384724	0.031129245729812818	22.654963448110664
12.35	0.005	0.0	0.5709476275186451	0.0	41.2387550987922	0.0311262893409075	22.62772061143276
12.36	0.005	0.0	0.5709466029353019	0.0	41.24633190918654	0.031123333232774657	22.600510534545176
12.37	0.005	0.0	0.5709455782646654	0.0	41.25388357983356	0.03112037740538762	22.573333178045978
12.38	0.005	0.0	0.570944553507057	0.0	41.26141014549308	0.03111742185871973	22.546188502580915
12.39	0.005	0.0	0.5709435286628273	0.0	41.26891164088146	0.031114466592744326	22.519076468843394
12.4	0.005	0.0	0.5709425037323569	0.0	41.276388100671575	0.031111511607434753	22.49199703757449
12.41	0.005	0.0	0.570941478716056	0.0	41.28383955949284	0.031108556902764352	22.464950169562957
12.42	0.005	0.0	0.5709404536143647	0.0	41.2912660519312	0.03110560247870647	22.4379358256452
12.43	0.005	0.0	0.5709394284277526	0.0	41.29866761252912	0.03110264833523446	22.410953966705318
12.44	0.005	0.0	0.5709384031567188	0.0	41.30604427578561	0.03109969447232167	22.38400455367504
12.45	0.005	0.0	0.5709373778017925	0.0	41.313396076156195	0.031096740889941455	22.357087547533798
12.46	0.005	0.0	0.5709363523635324	0.0	41.32072304805295	0.03109378758806718	22.330202909308678
12.47	0.005	0.0	0.5709353268425266	0.0	41.32802522584444	0.031090834566672196	22.303350600074438
12.48	0.005	0.0	0.5709343012393935	0.0	41.335302643855805	0.03108788182572987	22.27653058095351
12.49	0.005	0.0	0.5709332755547808	0.0	41.34255533636868	0.03108492936521357	22.249742813115976
12.5	0.005	0.0	0.5709322497893659	0.0	41.34978333762127	0.031081977185096653	22.222987257779604
12.51	0.005	0.0	0.570931223943856	0.0	41.35698668180826	0.031079025285352502	22.19626387620983
12.52	0.005	0.0	0.5709301980189879	0.0	41.364165403080904	0.031076073665954478	22.16957262971973
12.53	0.005	0.0	0.5709291720155283	0.0	41.37131953554695	0.031073122326875965	22.142913479670103
12.54	0.005	0.0	0.5709281459342732	0.0	41.378449113270726	0.031070171268090335	22.116286387469355
12.55	0.005	0.0	0.5709271197760487	0.0	41.38555417027304	0.03106722048957097	22.0896913145736
12.56	0.005	0.0	0.5709260935417104	0.0	41.39263474053126	0.031064269991291256	22.06312822248663
12.57	0.005	0.0	0.5709250672321435	0.0	41.39969085797926	0.031061319773224575	22.036597072759857
12.58	0.005	0.0	0.5709240408482632	0.0	41.40672255650746	0.031058369835344313	22.010097826992414
12.59	0.005	0.0	0.5709230143910141	0.0	41.41372986996282	0.031055420177623864	21.98363044683106
12.6	0.005	0.0	0.5709219878613706	0.0	41.42071283214881	0.03105247080003662	21.957194893970247
12.61	0.005	0.0	0.5709209612603368	0.0	41.42767147682543	0.031049521702555975	21.930791130152087
12.62	0.005	0.0	0.5709199345889463	0.0	41.43460583770923	0.03104657288515533	21.90441911716637
12.63	0.005	0.0	0.5709189078482628	0.0	41.44151594847325	0.03104362434780808	21.878078816850532
12.64	0.005	0.0	0.5709178810393795	0.0	41.44840184274712	0.031040676090487634	21.85177019108972
12.65	0.005	0.0	0.5709168541634152	0.0	41.45526355411737	0.031037728113167393	21.825493201816215
12.66	0.005	0.0	0.5709158272193823	0.0	41.462101116327815	0.031034780415820768	21.799247810796253
12.67	0.005	0.0	0.5709148002050831	0.0	41.46891456303962	0.031031832998421164	21.773033979888126
12.68	0.005	0.0	0.5709137731194268	0.0	41.47570392770484	0.031028885860942	21.74685167117538
12.69	0.005	0.0	0.5709127459613538	0.0	41.4824692437359	0.03102593900335669	21.72070084678507
12.7	0.005	0.0	0.570911718729835	0.0	41.48921054450556	0.03102299242563865	21.694581468887744
12.71	0.005	0.0	0.5709106914238733	0.0	41.49592786334697	0.031020046127761297	21.66849349969744
12.72	0.005	0.0	0.5709096640425021	0.0	41.502621233553604	0.031017100109698065	21.64243690147173
12.73	0.005	0.0	0.570908636584786	0.0	41.509290688379316	0.03101415437142237	21.61641163651165
12.74	0.005	0.0	0.5709076090498209	0.0	41.51593626103831	0.031011208912907647	21.590417667161763
12.75	0.005	0.0	0.5709065814367336	0.0	41.52255798470515	0.031008263734127323	21.56445495581012
12.76	0.005	0.0	0.5709055537446822	0.0	41.52915589251475	0.03100531883505483	21.53852346488828
12.77	0.005	0.0	0.5709045259728558	0.0	41.53573001756239	0.03100237421566361	21.512623156871292
12.78	0.005	0.0	0.5709034981204746	0.0	41.54228039290371	0.030999429875927093	21.486753994277723
12.79	0.005	0.0	0.5709024701867901	0.0	41.54880705155471	0.03099648581581873	21.460915939669626
12.8	0.005	0.0	0.5709014421710846	0.0	41.555310026491725	0.03099354203531195	21.43510895565256
12.81	0.005	0.0	0.5709004140726718	0.0	41.561789350651466	0.030990598534380215	21.409333004875588
12.82	0.005	0.0	0.5708993858908963	0.0	41.568245056931005	0.03098765531299696	21.383588050031275
12.83	0.005	0.0	0.570898357625134	0.0	41.57467717818777	0.030984712371135648	21.357874053855678
12.84	0.005	0.0	0.5708973292747918	0.0	41.581085747239534	0.030981769708769723	21.332190979128367
12.85	0.005	0.0	0.5708963008393075	0.0	41.587470796864444	0.030978827325872642	21.306538788672402
12.86	0.005	0.0	0.5708952723181505	0.0	41.593832359801	0.030975885222417867	21.28091744535435
12.87	0.005	0.0	0.5708942437108211	0.0	41.60017046874804	0.030972943398378857	21.25532691208428
12.88	0.005	0.0	0.5708932150168505	0.0	41.6064851563648	0.030970001853729077	21.229767151815754
12.89	0.005	0.0	0.5708921862358012	0.0	41.61277645527083	0.030967060588441994	21.204238127545846
12.9	0.005	0.0	0.5708911573672669	0.0	41.61904439804608	0.030964119602491073	21.17873980231513
12.91	0.005	0.0	0.5708901284108722	0.0	41.62528901723081	0.030961178895849786	21.15327213920767
12.92	0.005	0.0	0.5708890993662729	0.0	41.63151034532569	0.030958238468491606	21.12783510135104
12.93	0.005	0.0	0.570888070233156	0.0	41.6377084147917	0.030955298320390012	21.102428651916313
12.94	0.005	0.0	0.5708870410112395	0.0	41.64388325805022	0.03095235845151848	21.077052754118064
12.95	0.005	0.0	0.5708860117002726	0.0	41.65003490748295	0.030949418861850493	21.05170737121437
12.96	0.005	0.0	0.5708849823000356	0.0	41.65616339543197	0.030946479551359533	21.026392466506802
12.97	0.005	0.0	0.5708839528103399	0.0	41.66226875419971	0.030943540520019085	21.00110800334044
12.98	0.005	0.0	0.5708829232310277	0.0	41.668351016048966	0.030940601767802643	20.975853945103864
12.99	0.005	0.0	0.570881893561973	0.0	41.67441021320288	0.03093766329468369	20.950630255229154
13.0	0.005	0.0	0.5708808638030803	0.0	41.68044637784497	0.03093472510063573	20.925436897191883
13.01	0.005	0.0	0.5708798339542854	0.0	41.68645954211909	0.030931787185632248	20.90027383451114
13.02	0.005	0.0	0.5708788040155555	0.0	41.69244973812946	0.03092884954964675	20.875141030749504
13.03	0.005	0.0	0.5708777739868883	0.0	41.69841699794066	0.030925912192652737	20.85003844951306
13.04	0.005	0.0	0.5708767438683132	0.0	41.704361353577625	0.030922975114623708	20.824966054451387
13.05	0.005	0.0	0.5708757136598904	0.0	41.71028283702566	0.030920038315533173	20.799923809257574
13.06	0.005	0.0	0.5708746833617114	0.0	41.716181480230404	0.030917101795354642	20.77491167766821
13.07	0.005	0.0	0.5708736529738986	0.0	41.72205731509788	0.030914165554061623	20.749929623463384
13.08	0.005	0.0	0.5708726224966056	0.0	41.72791037349444	0.03091122959162763	20.724977610466677
13.09	0.005	0.0	0.5708715919300172	0.0	41.733740687246815	0.030908293908026185	20.70005560254518
13.1	0.005	0.0	0.5708705612743493	0.0	41.739548288142096	0.030905358503230798	20.67516356360949
13.11	0.005	0.0	0.5708695305298487	0.0	41.745333207927715	0.030902423377214997	20.650301457613693
13.12	0.005	0.0	0.5708684996967935	0.0	41.75109547831148	0.030899488529952304	20.625469248555383
13.13	0.005	0.0	0.5708674687754931	0.0	41.75683513096154	0.030896553961416242	20.600666900475645
13.14	0.005	0.0	0.5708664377662875	0.0	41.7625521975064	0.030893619671580344	20.57589437745909
13.15	0.005	0.0	0.5708654066695482	0.0	41.76824670953496	0.03089068566041814	20.551151643633805
13.16	0.005	0.0	0.5708643754856778	0.0	41.77391869859642	0.03088775192790317	20.526438663171387
13.17	0.005	0.0	0.57086334421511	0.0	41.77956819620037	0.03088481847400896	20.50175540028693
13.18	0.005	0.0	0.5708623128583092	0.0	41.78519523381678	0.030881885298709052	20.477101819239042
13.19	0.005	0.0	0.5708612814157716	0.0	41.79079984287593	0.03087895240197699	20.452477884329817
13.2	0.005	0.0	0.5708602498880242	0.0	41.796382054768486	0.030876019783786318	20.427883559904853
13.21	0.005	0.0	0.5708592182756248	0.0	41.80194190084547	0.030873087444110582	20.40331881035325
13.22	0.005	0.0	0.5708581865791628	0.0	41.80747941241825	0.030870155382923332	20.378783600107617
13.23	0.005	0.0	0.5708571547992582	0.0	41.81299462075857	0.030867223600198116	20.35427789364406
13.24	0.005	0.0	0.570856122936563	0.0	41.818487557098514	0.03086429209590849	20.329801655482175
13.25	0.005	0.0	0.5708550909917592	0.0	41.82395825263053	0.030861360870028012	20.30535485018508
13.26	0.005	0.0	0.5708540589655607	0.0	41.82940673850744	0.030858429922530243	20.280937442359374
13.27	0.005	0.0	0.5708530268587122	0.0	41.83483304584238	0.03085549925338874	20.25654939665516
13.28	0.005	0.0	0.5708519946719895	0.0	41.840237205708895	0.030852568862577066	20.232190677766056
13.29	0.005	0.0	0.5708509624061998	0.0	41.84561924914087	0.03084963875006879	20.207861250429165
13.3	0.005	0.0	0.570849930062181	0.0	41.85097920713252	0.030846708915837483	20.183561079425104
13.31	0.005	0.0	0.5708488976408024	0.0	41.85631711063845	0.030843779359856716	20.159290129577975
13.32	0.005	0.0	0.5708478651429642	0.0	41.861632990573625	0.030840850082100062	20.13504836575541
13.33	0.005	0.0	0.5708468325695979	0.0	41.86692687781334	0.030837921082541096	20.110835752868503
13.34	0.005	0.0	0.5708457999216662	0.0	41.87219880319327	0.0308349923611534	20.086652255871883
13.35	0.005	0.0	0.5708447672001624	0.0	41.877448797509444	0.03083206391791056	20.062497839763665
13.36	0.005	0.0	0.5708437344061117	0.0	41.882676891518244	0.03082913575278615	20.03837246958544
13.37	0.005	0.0	0.5708427015405697	0.0	41.88788311593641	0.03082620786575376	20.014276110422358
13.38	0.005	0.0	0.5708416686046235	0.0	41.893067501441045	0.030823280256786986	19.99020872740303
13.39	0.005	0.0	0.5708406355993911	0.0	41.898230078669606	0.030820352925859416	19.966170285699583
13.4	0.005	0.0	0.5708396025260218	0.0	41.9033708782199	0.03081742587294464	19.942160750527623
13.41	0.005	0.0	0.5708385693856961	0.0	41.90848993065012	0.030814499098016257	19.91818008714627
13.42	0.005	0.0	0.5708375361792176	0.0	41.91358726651482	0.03081157260104787	19.89422826081974
13.43	0.005	0.0	0.5708365029039859	0.0	41.91866291655433	0.03080864638201308	19.870305236616872
13.44	0.005	0.0	0.5708354695583532	0.0	41.92371691125594	0.030805720440885483	19.84641097987967
13.45	0.005	0.0	0.5708344361411815	0.0	41.92874928101734	0.030802794777638694	19.822545456046985
13.46	0.005	0.0	0.5708334026513652	0.0	41.93376005620014	0.030799869392246316	19.798708630597297
13.47	0.005	0.0	0.5708323690878307	0.0	41.93874926712986	0.030796944284681965	19.774900469048745
13.48	0.005	0.0	0.5708313354495375	0.0	41.9437169440959	0.030794019454919257	19.751120936959097
13.49	0.005	0.0	0.5708303017354768	0.0	41.94866311735157	0.030791094902931807	19.72736999992576
13.5	0.005	0.0	0.5708292679446725	0.0	41.9535878171141	0.030788170628693233	19.703647623585788
13.51	0.005	0.0	0.5708282340761809	0.0	41.9584910735646	0.030785246632177157	19.67995377361588
13.52	0.005	0.0	0.5708272001290906	0.0	41.9633729168481	0.030782322913357203	19.656288415732366
13.53	0.005	0.0	0.5708261661025226	0.0	41.968233377073524	0.030779399472207	19.63265151569123
13.54	0.005	0.0	0.5708251319956301	0.0	41.97307248431368	0.030776476308700177	19.60904303928809
13.55	0.005	0.0	0.5708240978075992	0.0	41.97789026860532	0.030773553422810365	19.5854629523582
13.56	0.005	0.0	0.570823063537648	0.0	41.98268675994907	0.0307706308145112	19.561911220776473
13.57	0.005	0.0	0.5708220291850269	0.0	41.98746198830945	0.030767708483776315	19.538387810457454
13.58	0.005	0.0	0.5708209947490189	0.0	41.992215983614905	0.030764786430579356	19.51489268735532
13.59	0.005	0.0	0.5708199602289394	0.0	41.99694877575777	0.03076186465489396	19.49142581746391
13.6	0.005	0.0	0.570818925624136	0.0	42.00166039459429	0.030758943156693766	19.467987166816684
13.61	0.005	0.0	0.5708178909339888	0.0	42.00635086994461	0.03075602193595243	19.444576701486753
13.62	0.005	0.0	0.5708168561579104	0.0	42.01102023159277	0.030753100992643605	19.421194387586873
13.63	0.005	0.0	0.5708158212953455	0.0	42.01566850928672	0.030750180326740928	19.397840191269434
13.64	0.005	0.0	0.5708147863457714	0.0	42.020295732738305	0.030747259938218065	19.37451407872648
13.65	0.005	0.0	0.5708137513086978	0.0	42.02490193162328	0.03074433982704867	19.35121601618968
13.66	0.005	0.0	0.5708127161836667	0.0	42.02948713558131	0.0307414199932064	19.327945969930358
13.67	0.005	0.0	0.5708116809702524	0.0	42.03405137421595	0.03073850043666492	19.30470390625947
13.68	0.005	0.0	0.5708106456680617	0.0	42.03859467709465	0.030735581157397895	19.28148979152762
13.69	0.005	0.0	0.5708096102767339	0.0	42.043117073748775	0.03073266215537899	19.258303592125053
13.7	0.005	0.0	0.5708085747959405	0.0	42.04761859367359	0.03072974343058187	19.23514527448165
13.71	0.005	0.0	0.5708075392253854	0.0	42.05209926632827	0.03072682498298021	19.212014805066932
13.72	0.005	0.0	0.5708065035648049	0.0	42.05655912113588	0.03072390681254769	19.188912150390085
13.73	0.005	0.0	0.5708054678139678	0.0	42.06099818748338	0.03072098891925798	19.165837276999905
13.74	0.005	0.0	0.5708044319726752	0.0	42.06541649472166	0.030718071303084765	19.14279015148485
13.75	0.005	0.0	0.5708033960407605	0.0	42.06981407216549	0.03071515396400172	19.11977074047301
13.76	0.005	0.0	0.5708023600180896	0.0	42.074190949093556	0.03071223690198253	19.09677901063212
13.77	0.005	0.0	0.5708013239045607	0.0	42.078547154748435	0.03070932011700089	19.073814928669556
13.78	0.005	0.0	0.5708002877001046	0.0	42.082882718336606	0.030706403609030482	19.050878461332335
13.79	0.005	0.0	0.5707992514046842	0.0	42.087197669028455	0.030703487378045	19.02796957540712
13.8	0.005	0.0	0.570798215018295	0.0	42.09149203595828	0.030700571424018136	19.0050882377202
13.81	0.005	0.0	0.5707971785409647	0.0	42.09576584822427	0.03069765574692359	18.982234415137537
13.82	0.005	0.0	0.5707961419727534	0.0	42.10001913488851	0.03069474034673506	18.959408074564703
13.83	0.005	0.0	0.5707951053137539	0.0	42.104251924977	0.030691825223426245	18.936609182946924
13.84	0.005	0.0	0.570794068564091	0.0	42.108464247479645	0.030688910376970857	18.91383770726907
13.85	0.005	0.0	0.570793031723922	0.0	42.11265613135024	0.030685995807342596	18.89109361455565
13.86	0.005	0.0	0.5707919947934367	0.0	42.11682760550649	0.03068308151451517	18.868376871870815
13.87	0.005	0.0	0.5707909577728572	0.0	42.120978698829994	0.0306801674984623	18.845687446318355
13.88	0.005	0.0	0.5707899206624379	0.0	42.12510944016627	0.03067725375915769	18.823025305041696
13.89	0.005	0.0	0.5707888834624659	0.0	42.129219858324724	0.030674340296575064	18.800390415223927
13.9	0.005	0.0	0.5707878461732602	0.0	42.133309982078664	0.030671427110688137	18.777782744087762
13.91	0.005	0.0	0.5707868087951726	0.0	42.13737984016531	0.030668514201470633	18.755202258895558
13.92	0.005	0.0	0.5707857713285871	0.0	42.14142946128578	0.030665601568896275	18.732648926949306
13.93	0.005	0.0	0.57078473377392	0.0	42.145458874105096	0.030662689212938788	18.71012271559066
13.94	0.005	0.0	0.5707836961316203	0.0	42.149468107252176	0.030659777133571906	18.6876235922009
13.95	0.005	0.0	0.570782658402169	0.0	42.153457189319845	0.030656865330769358	18.665151524200947
13.96	0.005	0.0	0.5707816205860798	0.0	42.15742614886483	0.030653953804504877	18.642706479051366
13.97	0.005	0.0	0.5707805826838986	0.0	42.16137501440776	0.030651042554752202	18.620288424252372
13.98	0.005	0.0	0.5707795446962038	0.0	42.16530381443317	0.030648131581485074	18.59789732734382
