11.17	0.005	0.0	0.5677698895167483	0.0	14.067121594446665	0.03223383669282419	19.189619208525492
11.18	0.005	0.0	0.5677698283666127	0.0	14.071426352202362	0.032231460903299855	19.161280048161153
11.19	0.005	0.0	0.5677697672138812	0.0	14.075722241275892	0.03222908528888269	19.132982739034443
11.2	0.005	0.0	0.5677697060585266	0.0	14.080009275012127	0.03222670984955979	19.10472721936126
11.21	0.005	0.0	0.5677696449005234	0.0	14.084287466736855	0.032224334585318246	19.076513427445747
11.22	0.005	0.0	0.5677695837398472	0.0	14.088556829756767	0.032221959496145154	19.048341301680306
11.23	0.005	0.0	0.5677695225764753	0.0	14.092817377359475	0.03221958458202761	19.020210780545586
11.24	0.005	0.0	0.5677694614103864	0.0	14.097069122813505	0.03221720984295271	18.992121802610473
11.25	0.005	0.0	0.5677694002415608	0.0	14.101312079368288	0.03221483527890756	18.964074306532112
11.26	0.005	0.0	0.5677693390699796	0.0	14.105546260254176	0.03221246088987925	18.93606823105589
11.27	0.005	0.0	0.5677692778956263	0.0	14.109771678682431	0.03221008667585489	18.90810351501545
11.28	0.005	0.0	0.5677692167184851	0.0	14.113988347845227	0.032207712636821574	18.88018009733268
11.29	0.005	0.0	0.567769155538542	0.0	14.118196280915651	0.032205338772766406	18.85229791701771
11.3	0.005	0.0	0.5677690943557843	0.0	14.122395491047703	0.03220296508367649	18.824456913168927
11.31	0.005	0.0	0.5677690331702009	0.0	14.126585991376299	0.03220059156953893	18.79665702497297
11.32	0.005	0.0	0.5677689719817819	0.0	14.130767795017263	0.03219821823034083	18.768898191704707
11.33	0.005	0.0	0.5677689107905192	0.0	14.134940915067334	0.0321958450660693	18.74118035272728
11.34	0.005	0.0	0.5677688495964057	0.0	14.139105364604166	0.032193472076711444	18.71350344749206
11.35	0.005	0.0	0.5677687883994361	0.0	14.143261156686325	0.03219109926225437	18.685867415538674
11.36	0.005	0.0	0.5677687271996066	0.0	14.147408304353286	0.03218872662268519	18.658272196494995
11.37	0.005	0.0	0.5677686659969144	0.0	14.151546820625443	0.032186354157991	18.63071773007715
11.38	0.005	0.0	0.5677686047913587	0.0	14.155676718504099	0.032183981868158934	18.603203956089505
11.39	0.005	0.0	0.5677685435829396	0.0	14.159798010971468	0.03218160975317609	18.575730814424688
11.4	0.005	0.0	0.5677684823716591	0.0	14.163910710990685	0.03217923781302958	18.548298245063563
11.41	0.005	0.0	0.5677684211575205	0.0	14.168014831505788	0.032176866047706525	18.520906188075248
11.42	0.005	0.0	0.5677683599405284	0.0	14.172110385441735	0.03217449445719403	18.493554583617104
11.43	0.005	0.0	0.567768298720689	0.0	14.176197385704395	0.03217212304147922	18.46624337193475
11.44	0.005	0.0	0.56776823749801	0.0	14.18027584518055	0.03216975180054921	18.438972493362048
11.45	0.005	0.0	0.5677681762725003	0.0	14.184345776737892	0.032167380734391106	18.411741888321103
11.46	0.005	0.0	0.5677681150441705	0.0	14.18840719322503	0.03216500984299204	18.384551497322274
11.47	0.005	0.0	0.5677680538130324	0.0	14.192460107471486	0.032162639126339126	18.357401260964178
11.48	0.005	0.0	0.5677679925790996	0.0	14.196504532287689	0.032160268584419484	18.330291119933662
11.49	0.005	0.0	0.5677679313423869	0.0	14.200540480464989	0.03215789821722024	18.303221015005832
11.5	0.005	0.0	0.5677678701029105	0.0	14.204567964775643	0.03215552802472851	18.276190887044052
11.51	0.005	0.0	0.5677678088606882	0.0	14.208586997972823	0.032153158006931415	18.24920067699991
11.52	0.005	0.0	0.5677677476157392	0.0	14.212597592790617	0.03215078816381609	18.22225032591325
11.53	0.005	0.0	0.5677676863680841	0.0	14.21659976194402	0.03214841849536965	18.195339774912185
11.54	0.005	0.0	0.5677676251177449	0.0	14.220593518128942	0.03214604900157923	18.168468965213055
11.55	0.005	0.0	0.5677675638647453	0.0	14.224578874022209	0.03214367968243195	18.141637838120452
11.56	0.005	0.0	0.56776750260911	0.0	14.228555842281558	0.03214131053791494	18.11484633502722
11.57	0.005	0.0	0.5677674413508657	0.0	14.232524435545637	0.03213894156801533	18.08809439741446
11.58	0.005	0.0	0.56776738009004	0.0	14.23648466643401	0.03213657277272025	18.061381966851496
11.59	0.005	0.0	0.5677673188266624	0.0	14.24043654754715	0.03213420415201683	18.034708984995934
11.6	0.005	0.0	0.5677672575607636	0.0	14.244380091466446	0.032131835705892196	18.008075393593607
11.61	0.005	0.0	0.5677671962923758	0.0	14.2483153107542	0.03212946743433349	17.981481134478596
11.62	0.005	0.0	0.5677671350215326	0.0	14.252242217953631	0.03212709933732784	17.95492614957322
11.63	0.005	0.0	0.5677670737482692	0.0	14.256160825588859	0.032124731414862384	17.92841038088809
11.64	0.005	0.0	0.567767012472622	0.0	14.260071146164927	0.03212236366692425	17.901933770522025
11.65	0.005	0.0	0.567766951194629	0.0	14.263973192167787	0.032119996093500594	17.8754962606621
11.66	0.005	0.0	0.5677668899143299	0.0	14.267866976064308	0.03211762869457853	17.84909779358364
11.67	0.005	0.0	0.5677668286317652	0.0	14.271752510302266	0.03211526147014521	17.822738311650234
11.68	0.005	0.0	0.5677667673469775	0.0	14.275629807310352	0.03211289442018776	17.7964177573137
11.69	0.005	0.0	0.5677667060600105	0.0	14.279498879498174	0.032110527544693346	17.770136073114106
11.7	0.005	0.0	0.5677666447709093	0.0	14.283359739256248	0.032108160843649085	17.74389320167978
11.71	0.005	0.0	0.5677665834797206	0.0	14.287212398956008	0.03210579431704212	17.717689085727276
11.72	0.005	0.0	0.5677665221864223	0.0	14.291056871005654	0.032103427964859606	17.691523667803356
11.73	0.005	0.0	0.5677664608909219	0.0	14.29489316779994	0.032101061787088686	17.665396890517105
11.74	0.005	0.0	0.5677663995931748	0.0	14.298721301650648	0.032098695783716505	17.639308696861033
11.75	0.005	0.0	0.5677663382931383	0.0	14.302541284852158	0.0320963299547302	17.613259029908132
11.76	0.005	0.0	0.567766276990771	0.0	14.306353129681506	0.03209396430011692	17.587247832811563
11.77	0.005	0.0	0.5677662156860332	0.0	14.310156848398394	0.03209159881986382	17.56127504880465
11.78	0.005	0.0	0.5677661543788864	0.0	14.313952453245184	0.03208923351395805	17.535340621200877
11.79	0.005	0.0	0.5677660930692939	0.0	14.317739956446902	0.03208686838238675	17.509444493393897
11.8	0.005	0.0	0.5677660317572202	0.0	14.321519370211233	0.03208450342513707	17.483586608857514
11.81	0.005	0.0	0.5677659704426314	0.0	14.325290706728524	0.032082138642196174	17.457766911145715
11.82	0.005	0.0	0.5677659091254952	0.0	14.329053978171787	0.03207977403355121	17.431985343892634
11.83	0.005	0.0	0.5677658478057807	0.0	14.332809196696694	0.032077409599189324	17.406241850812567
11.84	0.005	0.0	0.5677657864834583	0.0	14.33655637444158	0.03207504533909768	17.380536375699982
11.85	0.005	0.0	0.5677657251585004	0.0	14.34029552352744	0.03207268125326343	17.354868862429505
11.86	0.005	0.0	0.5677656638308805	0.0	14.344026656057933	0.032070317341673725	17.329239254955926
11.87	0.005	0.0	0.5677656025005734	0.0	14.347749784119378	0.03206795360431573	17.3036474973142
11.88	0.005	0.0	0.567765541167556	0.0	14.35146491978076	0.0320655900411766	17.278093533619433
11.89	0.005	0.0	0.5677654798318063	0.0	14.355172075093721	0.032063226652243496	17.252577308066915
11.9	0.005	0.0	0.5677654184933035	0.0	14.358871262092567	0.03206086343750357	17.227098764932084
11.91	0.005	0.0	0.5677653571520291	0.0	14.362562492794266	0.032058500396943995	17.201657848570548
11.92	0.005	0.0	0.5677652958079655	0.0	14.366245779198449	0.032056137530551934	17.17625450341807
11.93	0.005	0.0	0.5677652344610967	0.0	14.369921133287407	0.032053774838314536	17.150888673990575
11.94	0.005	0.0	0.5677651731114082	0.0	14.373588567026097	0.03205141232021898	17.125560304884168
11.95	0.005	0.0	0.5677651117588869	0.0	14.37724809236213	0.032049049976252415	17.100269340775103
11.96	0.005	0.0	0.5677650504035214	0.0	14.380899721225788	0.03204668780640202	17.07501572641979
11.97	0.005	0.0	0.5677649890453018	0.0	14.384543465530008	0.03204432581065496	17.04979940665482
11.98	0.005	0.0	0.5677649276842195	0.0	14.388179337170394	0.03204196398899839	17.024620326396942
11.99	0.005	0.0	0.5677648663202675	0.0	14.39180734802521	0.0320396023414195	16.999478430643055
12.0	0.005	0.0	0.5677648049534402	0.0	14.395427509955379	0.032037240867905444	16.974373664470235
12.01	0.005	0.0	0.5677647435837335	0.0	14.399039834804492	0.0320348795684434	16.949305973035717
12.02	0.005	0.0	0.5677646822111452	0.0	14.402644334398797	0.03203251844302053	16.924275301576895
12.03	0.005	0.0	0.5677646208356738	0.0	14.406241020547206	0.03203015749162402	16.89928159541133
12.04	0.005	0.0	0.5677645594573201	0.0	14.409829905041292	0.03202779671424103	16.874324799936748
12.05	0.005	0.0	0.5677644980760858	0.0	14.413410999655294	0.03202543611085875	16.849404860631026
12.06	0.005	0.0	0.5677644366919744	0.0	14.416984316146104	0.03202307568146434	16.82452172305223
12.07	0.005	0.0	0.5677643753049909	0.0	14.420549866253287	0.03202071542604498	16.79967533283855
12.08	0.005	0.0	0.5677643139151416	0.0	14.424107661699061	0.03201835534458786	16.774865635708384
12.09	0.005	0.0	0.5677642525224345	0.0	14.42765771418831	0.03201599543708014	16.750092577460254
12.1	0.005	0.0	0.5677641911268788	0.0	14.431200035408581	0.03201363570350901	16.725356103972867
12.11	0.005	0.0	0.5677641297284857	0.0	14.434734637030083	0.03201127614386164	16.70065616120508
12.12	0.005	0.0	0.5677640683272672	0.0	14.438261530705681	0.03200891675812523	16.67599269519593
12.13	0.005	0.0	0.5677640069232375	0.0	14.441780728070908	0.03200655754628694	16.651365652064598
12.14	0.005	0.0	0.5677639455164117	0.0	14.44529224074396	0.03200419850833396	16.62677497801044
12.15	0.005	0.0	0.5677638841068069	0.0	14.448796080325689	0.03200183964425348	16.602220619312977
12.16	0.005	0.0	0.5677638226944413	0.0	14.452292258399613	0.03199948095403269	16.57770252233188
12.17	0.005	0.0	0.5677637612793347	0.0	14.455780786531912	0.03199712243765876	16.553220633506992
12.18	0.005	0.0	0.5677636998615084	0.0	14.45926167627143	0.03199476409511888	16.528774899358318
12.19	0.005	0.0	0.5677636384409855	0.0	14.462734939149664	0.03199240592640024	16.504365266486033
12.2	0.005	0.0	0.56776357701779	0.0	14.466200586680785	0.03199004793149004	16.47999168157045
12.21	0.005	0.0	0.5677635155919479	0.0	14.469658630361616	0.03198769011037545	16.455654091372075
12.22	0.005	0.0	0.5677634541634865	0.0	14.473109081671648	0.03198533246304367	16.43135244273157
12.23	0.005	0.0	0.5677633927324345	0.0	14.476551952073034	0.0319829749894819	16.407086682569734
12.24	0.005	0.0	0.5677633312988221	0.0	14.479987253010584	0.03198061768967731	16.382856757887573
12.25	0.005	0.0	0.5677632698626812	0.0	14.483414995911776	0.03197826056361711	16.35866261576621
12.26	0.005	0.0	0.5677632084240452	0.0	14.486835192186742	0.0319759036112885	16.334504203366976
12.27	0.005	0.0	0.5677631469829485	0.0	14.490247853228286	0.031973546832678654	16.310381467931315
12.28	0.005	0.0	0.5677630855394277	0.0	14.493652990411867	0.03197119022777479	16.286294356780893
12.29	0.005	0.0	0.5677630240935204	0.0	14.497050615095608	0.03196883379656409	16.26224281731748
12.3	0.005	0.0	0.5677629626452658	0.0	14.500440738620295	0.031966477539033755	16.238226797023042
12.31	0.005	0.0	0.5677629011947046	0.0	14.503823372309371	0.03196412145517099	16.21424624345972
12.32	0.005	0.0	0.5677628397418792	0.0	14.50719852746895	0.03196176554496299	16.19030110426978
12.33	0.005	0.0	0.5677627782868332	0.0	14.510566215387799	0.031959409808396955	16.16639132717567
12.34	0.005	0.0	0.5677627168296118	0.0	14.513926447337354	0.03195705424546009	16.142516859980013
12.35	0.005	0.0	0.5677626553702617	0.0	14.517279234571706	0.03195469885613959	16.118677650565584
12.36	0.005	0.0	0.567762593908831	0.0	14.520624588327617	0.03195234364042267	16.094873646895305
12.37	0.005	0.0	0.5677625324453414	0.0	14.523962519845313	0.03194998859829653	16.071104796916146
12.38	0.005	0.0	0.5677624709796881	0.0	14.527293040408487	0.03194763372974837	16.04737104837439
12.39	0.005	0.0	0.5677624095118156	0.0	14.53061616120782	0.031945279034765406	16.023672349446212
12.4	0.005	0.0	0.5677623480416787	0.0	14.53393189340947	0.03194292451333484	16.000008648421115
12.41	0.005	0.0	0.5677622865692341	0.0	14.537240248163862	0.031940570165443875	15.976379893661354
12.42	0.005	0.0	0.5677622250944399	0.0	14.540541236605689	0.03193821599107973	15.952786033601926
12.43	0.005	0.0	0.5677621636172555	0.0	14.543834869853912	0.03193586199022961	15.92922701675057
12.44	0.005	0.0	0.5677621021376422	0.0	14.547121159011757	0.03193350816288073	15.905702791687768
12.45	0.005	0.0	0.5677620406555627	0.0	14.55040011516672	0.0319311545090203	15.882213307066742
12.46	0.005	0.0	0.5677619791709811	0.0	14.553671749390562	0.03192880102863553	15.858758511613454
12.47	0.005	0.0	0.5677619176838633	0.0	14.55693607273931	0.031926447721713644	15.83533835412662
12.48	0.005	0.0	0.5677618561941764	0.0	14.560193096253261	0.031924094588241844	15.81195278347769
12.49	0.005	0.0	0.5677617947018893	0.0	14.563442830956978	0.03192174162820735	15.78860174861085
12.5	0.005	0.0	0.5677617332069722	0.0	14.566685287859292	0.03191938884159738	15.76528519854304
12.51	0.005	0.0	0.5677616717093971	0.0	14.5699204779533	0.031917036228399163	15.742003082363938
12.52	0.005	0.0	0.5677616102091373	0.0	14.573148412216367	0.0319146837885999	15.71875534923596
12.53	0.005	0.0	0.5677615487061679	0.0	14.576369101610124	0.03191233152218682	15.695541948394272
12.54	0.005	0.0	0.5677614872004652	0.0	14.579582557080471	0.03190997942914713	15.672362829146774
12.55	0.005	0.0	0.5677614256920072	0.0	14.582788789557574	0.03190762750946807	15.649217940874113
12.56	0.005	0.0	0.5677613641807735	0.0	14.585987809955864	0.03190527576313686	15.626107233029684
12.57	0.005	0.0	0.5677613026667451	0.0	14.589179629174046	0.031902924190140715	15.603030655139612
12.58	0.005	0.0	0.5677612411499046	0.0	14.592364258095085	0.03190057279046686	15.579988156802775
12.59	0.005	0.0	0.5677611796302361	0.0	14.595541707586214	0.03189822156410253	15.556979687690784
12.6	0.005	0.0	0.5677611181077253	0.0	14.598711988498941	0.03189587051103494	15.534005197548003
12.61	0.005	0.0	0.5677610565823595	0.0	14.601875111669031	0.031893519631251324	15.511064636191529
12.62	0.005	0.0	0.5677609950541272	0.0	14.60503108791652	0.03189116892473891	15.488157953511204
12.63	0.005	0.0	0.5677609335230188	0.0	14.608179928045717	0.03188881839148492	15.46528509946961
12.64	0.005	0.0	0.567760871989026	0.0	14.611321642845187	0.03188646803147659	15.442446024102082
12.65	0.005	0.0	0.5677608104521421	0.0	14.61445624308777	0.03188411784470116	15.41964067751669
12.66	0.005	0.0	0.5677607489123621	0.0	14.617583739530572	0.03188176783114584	15.39686900989424
12.67	0.005	0.0	0.5677606873696822	0.0	14.620704142914963	0.03187941799079788	15.374130971488292
12.68	0.005	0.0	0.5677606258241005	0.0	14.623817463966587	0.03187706832364451	15.351426512625137
12.69	0.005	0.0	0.5677605642756162	0.0	14.626923713395348	0.03187471882967296	15.328755583703819
12.7	0.005	0.0	0.5677605027242304	0.0	14.63002290189542	0.031872369508870464	15.306118135196117
12.71	0.005	0.0	0.5677604411699457	0.0	14.633115040145245	0.03187002036122427	15.28351411764655
12.72	0.005	0.0	0.567760379612766	0.0	14.636200138807533	0.031867671386721606	15.260943481672394
12.73	0.005	0.0	0.567760318052697	0.0	14.639278208529255	0.03186532258534972	15.238406177963654
12.74	0.005	0.0	0.5677602564897457	0.0	14.642349259941659	0.03186297395709584	15.215902157283077
12.75	0.005	0.0	0.5677601949239208	0.0	14.64541330366025	0.03186062550194721	15.193431370466158
12.76	0.005	0.0	0.5677601333552325	0.0	14.64847035028481	0.031858277219891075	15.170993768421129
12.77	0.005	0.0	0.5677600717836924	0.0	14.65152041039938	0.03185592911091468	15.148589302128974
12.78	0.005	0.0	0.5677600102093138	0.0	14.654563494572272	0.03185358117500525	15.126217922643411
12.79	0.005	0.0	0.5677599486321113	0.0	14.657599613356068	0.03185123341215006	15.103879581090899
12.8	0.005	0.0	0.5677598870521016	0.0	14.66062877728761	0.03184888582233632	15.08157422867064
12.81	0.005	0.0	0.567759825469302	0.0	14.66365099688801	0.0318465384055513	15.059301816654589
12.82	0.005	0.0	0.5677597638837324	0.0	14.666666282662653	0.03184419116178224	15.037062296387429
12.83	0.005	0.0	0.5677597022954133	0.0	14.669674645101184	0.03184184409101639	15.014855619286598
12.84	0.005	0.0	0.5677596407043672	0.0	14.672676094677517	0.031839497193240994	14.992681736842261
12.85	0.005	0.0	0.5677595791106184	0.0	14.675670641849832	0.03183715046844331	14.970540600617346
12.86	0.005	0.0	0.5677595175141918	0.0	14.678658297060585	0.031834803916610574	14.948432162247498
12.87	0.005	0.0	0.5677594559151149	0.0	14.681639070736486	0.031832457537730056	14.926356373441122
12.88	0.005	0.0	0.567759394313416	0.0	14.68461297328852	0.03183011133178899	14.90431318597936
12.89	0.005	0.0	0.5677593327091255	0.0	14.687580015111937	0.031827765298774645	14.882302551716103
12.9	0.005	0.0	0.5677592711022746	0.0	14.690540206586256	0.03182541943867427	14.860324422577984
12.91	0.005	0.0	0.5677592094928967	0.0	14.693493558075263	0.031823073751475126	14.838378750564356
12.92	0.005	0.0	0.5677591478810265	0.0	14.696440079927008	0.031820728237164454	14.816465487747335
12.93	0.005	0.0	0.5677590862667001	0.0	14.69937978247381	0.031818382895729524	14.794584586271785
12.94	0.005	0.0	0.5677590246499553	0.0	14.702312676032257	0.03181603772715759	14.772735998355309
12.95	0.005	0.0	0.5677589630308315	0.0	14.705238770903204	0.03181369273143591	14.750919676288218
12.96	0.005	0.0	0.5677589014093694	0.0	14.708158077371767	0.03181134790855175	14.729135572433627
12.97	0.005	0.0	0.5677588397856111	0.0	14.71107060570734	0.03180900325849236	14.707383639227327
12.98	0.005	0.0	0.567758778159601	0.0	14.713976366163575	0.03180665878124502	14.685663829177908
12.99	0.005	0.0	0.5677587165313841	0.0	14.716875368978394	0.03180431447679698	14.663976094866674
13.0	0.005	0.0	0.5677586549010076	0.0	14.719767624373988	0.0318019703451355	14.642320388947677
13.01	0.005	0.0	0.5677585932685197	0.0	14.722653142556815	0.03179962638624785	14.6206966641477
13.02	0.005	0.0	0.5677585316339707	0.0	14.725531933717596	0.0317972826001213	14.599104873266288
13.03	0.005	0.0	0.5677584699973828	0.0	14.72840400804998	0.03179493898674311	14.577544969089532
13.04	0.005	0.0	0.5677584083586433	0.0	14.731269375789482	0.03179259554610056	14.556016904210212
13.05	0.005	0.0	0.567758346717694	0.0	14.734128047085653	0.0317902522781809	14.534520631618422
13.06	0.005	0.0	0.5677582850744881	0.0	14.736980032065107	0.03178790918297141	14.513056104410266
13.07	0.005	0.0	0.567758223428981	0.0	14.739825340840197	0.031785566260459364	14.491623275747786
13.08	0.005	0.0	0.5677581617811291	0.0	14.74266398350901	0.03178322351063202	14.470222098858983
13.09	0.005	0.0	0.5677581001308911	0.0	14.745495970155373	0.03178088093347667	14.4488525270378
13.1	0.005	0.0	0.5677580384782265	0.0	14.748321310848846	0.03177853852898057	14.427514513644137
13.11	0.005	0.0	0.5677579768230968	0.0	14.75114001564473	0.031776196297131	14.406208012103843
13.12	0.005	0.0	0.567757915165465	0.0	14.753952094584056	0.03177385423791524	14.384932975908715
13.13	0.005	0.0	0.5677578535052956	0.0	14.756757557693597	0.03177151235132055	14.363689358616499
13.14	0.005	0.0	0.5677577918425548	0.0	14.759556414985859	0.03176917063733423	14.342477113850903
13.15	0.005	0.0	0.5677577301772101	0.0	14.762348676459085	0.03176682909594354	14.321296195301569
13.16	0.005	0.0	0.5677576685092309	0.0	14.765134352097256	0.03176448772713577	14.300146556724103
13.17	0.005	0.0	0.5677576068385879	0.0	14.767913451870088	0.03176214653089819	14.27902815194005
13.18	0.005	0.0	0.5677575451652536	0.0	14.770685985733033	0.03175980550721809	14.257940934836915
13.19	0.005	0.0	0.5677574834892019	0.0	14.773451963627283	0.03175746465608275	14.236884859368145
13.2	0.005	0.0	0.5677574218104081	0.0	14.776211395479761	0.03175512397747945	14.215859879553145
13.21	0.005	0.0	0.5677573601288496	0.0	14.778964291203128	0.031752783471395464	14.194865949477261
13.22	0.005	0.0	0.567757298444505	0.0	14.781710660695785	0.03175044313781809	14.173903023291803
13.23	0.005	0.0	0.5677572367573542	0.0	14.784450513841865	0.03174810297673462	14.152971055214023
13.24	0.005	0.0	0.5677571750673794	0.0	14.78718386051124	0.031745762988132316	14.132069999527118
13.25	0.005	0.0	0.5677571133745637	0.0	14.789910710559518	0.03174342317199849	14.111199810580246
13.26	0.005	0.0	0.5677570516788921	0.0	14.79263107382804	0.03174108352832041	14.09036044278851
13.27	0.005	0.0	0.5677569899803511	0.0	14.79534496014389	0.031738744057085384	14.069551850632964
13.28	0.005	0.0	0.5677569282789285	0.0	14.798052379319884	0.03173640475828069	14.048773988660608
13.29	0.005	0.0	0.5677568665746143	0.0	14.800753341154573	0.03173406563189362	14.028026811484404
13.3	0.005	0.0	0.5677568048673995	0.0	14.80344785543225	0.03173172667791147	14.007310273783249
13.31	0.005	0.0	0.567756743157277	0.0	14.806135931922936	0.03172938789632153	13.986624330302007
13.32	0.005	0.0	0.5677566814442409	0.0	14.8088175803824	0.03172704928711109	13.965968935851478
13.33	0.005	0.0	0.5677566197282871	0.0	14.811492810552133	0.03172471085026746	13.94534404530842
13.34	0.005	0.0	0.5677565580094132	0.0	14.814161632159378	0.03172237258577792	13.924749613615543
13.35	0.005	0.0	0.5677564962876182	0.0	14.8168240549171	0.03172003449362976	13.904185595781497
13.36	0.005	0.0	0.5677564345629026	0.0	14.819480088524012	0.03171769657381031	13.883651946880894
13.37	0.005	0.0	0.5677563728352687	0.0	14.822129742664554	0.031715358826306835	13.863148622054291
13.38	0.005	0.0	0.56775631110472	0.0	14.82477302700891	0.03171302125110665	13.84267557650819
13.39	0.005	0.0	0.5677562493712621	0.0	14.827409951212996	0.03171068384819705	13.822232765515059
13.4	0.005	0.0	0.5677561876349017	0.0	14.830040524918465	0.031708346617565344	13.801820144413304
13.41	0.005	0.0	0.5677561258956472	0.0	14.832664757752708	0.03170600955919883	13.781437668607282
13.42	0.005	0.0	0.5677560641535085	0.0	14.83528265932885	0.03170367267308481	13.7610852935673
13.43	0.005	0.0	0.5677560024084974	0.0	14.837894239245756	0.03170133595921059	13.740762974829623
13.44	0.005	0.0	0.567755940660627	0.0	14.840499507088024	0.03169899941756347	13.720470667996459
13.45	0.005	0.0	0.5677558789099117	0.0	14.843098472425988	0.03169666304813076	13.70020832873597
13.46	0.005	0.0	0.5677558171563682	0.0	14.845691144815722	0.03169432685089977	13.67997591278226
13.47	0.005	0.0	0.5677557554000141	0.0	14.848277533799035	0.0316919908258578	13.659773375935398
13.48	0.005	0.0	0.5677556936408689	0.0	14.850857648903467	0.03168965497299217	13.639600674061395
13.49	0.005	0.0	0.5677556318789533	0.0	14.853431499642307	0.031687319292290184	13.619457763092207
13.5	0.005	0.0	0.5677555701142901	0.0	14.855999095514566	0.03168498378373914	13.599344599025754
13.51	0.005	0.0	0.5677555083469035	0.0	14.858560446004999	0.03168264844732638	13.579261137925892
13.52	0.005	0.0	0.5677554465768189	0.0	14.861115560584098	0.031680313283039184	13.55920733592244
13.53	0.005	0.0	0.5677553848040635	0.0	14.863664448708091	0.03167797829086488	13.53918314921116
13.54	0.005	0.0	0.5677553230286665	0.0	14.866207119818938	0.03167564347079079	13.519188534053765
13.55	0.005	0.0	0.5677552612506579	0.0	14.86874358334434	0.031673308822804225	13.49922344677791
13.56	0.005	0.0	0.5677551994700698	0.0	14.871273848697733	0.03167097434689249	13.479287843777225
13.57	0.005	0.0	0.5677551376869356	0.0	14.87379792527829	0.031668640043042914	13.459381681511267
13.58	0.005	0.0	0.5677550759012906	0.0	14.876315822470918	0.03166630591124281	13.439504916505555
13.59	0.005	0.0	0.5677550141131713	0.0	14.878827549646264	0.03166397195147949	13.419657505351543
13.6	0.005	0.0	0.5677549523226159	0.0	14.88133311616071	0.0316616381637403	13.399839404706658
13.61	0.005	0.0	0.5677548905296641	0.0	14.88383253135637	0.03165930454801253	13.38005057129427
13.62	0.005	0.0	0.5677548287343575	0.0	14.886325804561103	0.03165697110428352	13.360290961903681
13.63	0.005	0.0	0.5677547669367388	0.0	14.888812945088498	0.03165463783254059	13.340560533390168
13.64	0.005	0.0	0.5677547051368524	0.0	14.891293962237881	0.03165230473277106	13.320859242674947
13.65	0.005	0.0	0.5677546433347447	0.0	14.893768865294318	0.031649971804962256	13.301187046745191
13.66	0.005	0.0	0.567754581530463	0.0	14.896237663528607	0.031647639049101506	13.281543902654006
13.67	0.005	0.0	0.5677545197240565	0.0	14.898700366197284	0.03164530646517614	13.261929767520478
13.68	0.005	0.0	0.5677544579155762	0.0	14.901156982542625	0.03164297405317348	13.2423445985296
13.69	0.005	0.0	0.5677543961050742	0.0	14.903607521792685	0.03164064181308085	13.222788352932138
13.7	0.005	0.0	0.5677543342925031	0.0	14.906051993212486	0.03163830974488559	13.203260987808124
13.71	0.005	0.0	0.5677542724777566	0.0	14.908490406044937	0.03163597784857502	13.18376246033994
13.72	0.005	0.0	0.5677542106607858	0.0	14.910922769473402	0.03163364612413647	13.164292727985105
13.73	0.005	0.0	0.5677541488415438	0.0	14.91334909266833	0.03163131457155729	13.144851748260873
13.74	0.005	0.0	0.5677540870199854	0.0	14.915769384787245	0.03162898319082479	13.125439478744248
13.75	0.005	0.0	0.5677540251960667	0.0	14.918183654974754	0.03162665198192633	13.106055877071988
13.76	0.005	0.0	0.5677539633697453	0.0	14.920591912362536	0.031624320944849224	13.08670090094059
13.77	0.005	0.0	0.5677539015409806	0.0	14.92299416606935	0.03162199007958081	13.067374508106305
13.78	0.005	0.0	0.5677538397097339	0.0	14.925390425201035	0.03161965938610844	13.04807665638513
13.79	0.005	0.0	0.5677537778759675	0.0	14.927780698850508	0.03161732886441943	13.028807303652808
13.8	0.005	0.0	0.5677537160396458	0.0	14.930164996097764	0.031614998514501134	13.009566407844828
13.81	0.005	0.0	0.5677536542007343	0.0	14.93254332600987	0.03161266833634089	12.990353926956438
13.82	0.005	0.0	0.5677535923592006	0.0	14.934915697640983	0.03161033832992603	12.971169819042618
13.83	0.005	0.0	0.5677535305150138	0.0	14.937282120032327	0.03160800849524391	12.952014042218108
13.84	0.005	0.0	0.5677534686681442	0.0	14.939642602212212	0.03160567883228186	12.932886554657388
13.85	0.005	0.0	0.5677534068185641	0.0	14.94199715319602	0.03160334934102723	12.91378731459469
13.86	0.005	0.0	0.5677533449662474	0.0	14.944345781986215	0.03160102002146736	12.89471628032399
13.87	0.005	0.0	0.5677532831111693	0.0	14.946688497572337	0.0315986908735896	12.875673410199017
13.88	0.005	0.0	0.5677532212533069	0.0	14.94902530893101	0.03159636189738129	12.856658662633238
13.89	0.005	0.0	0.5677531593926387	0.0	14.951356225025926	0.031594033092829786	12.837671996099884
13.9	0.005	0.0	0.5677530975291449	0.0	14.953681254807861	0.031591704459922425	12.818713369131917
13.91	0.005	0.0	0.5677530356628073	0.0	14.95600040721467	0.031589375998646564	12.799782740322057
13.92	0.005	0.0	0.5677529737936093	0.0	14.958313691171286	0.03158704770898955	12.780880068322766
13.93	0.005	0.0	0.5677529119215359	0.0	14.960621115589717	0.03158471959093873	12.762005311846258
13.94	0.005	0.0	0.5677528500465735	0.0	14.962922689369053	0.03158239164448147	12.74315842966449
13.95	0.005	0.0	0.5677527881687104	0.0	14.965218421395457	0.03158006386960511	12.724339380609175
13.96	0.005	0.0	0.5677527262879364	0.0	14.967508320542178	0.03157773626629701	12.705548123571758
