8.39	0.005	0.0	0.5763424550242705	0.0	33.33805094955555	0.030068132952396086	44.61581378622085
8.4	0.005	0.0	0.5763412721718171	0.0	33.35567142633131	0.030062690283100584	44.57291593322824
8.41	0.005	0.0	0.5763400891292686	0.0	33.37324829253846	0.030057248598989277	44.530059326318266
8.42	0.005	0.0	0.5763389058961236	0.0	33.390781604442566	0.030051807899883827	44.48724392583553
8.43	0.005	0.0	0.5763377224719275	0.0	33.40827141824835	0.030046368185605944	44.44446969216209
8.44	0.005	0.0	0.5763365388562725	0.0	33.42571779009976	0.030040929455977364	44.40173658571747
8.45	0.005	0.0	0.5763353550487975	0.0	33.44312077607994	0.030035491710819852	44.35904456695869
8.46	0.005	0.0	0.5763341710491887	0.0	33.46048043221121	0.030030054949955205	44.316393596380195
8.47	0.005	0.0	0.5763329868571787	0.0	33.47779681445511	0.030024619173205258	44.273783634513926
8.48	0.005	0.0	0.5763318024725472	0.0	33.495069978712365	0.03001918438039188	44.231214641929284
8.49	0.005	0.0	0.5763306178951206	0.0	33.512299980822895	0.030013750571336956	44.188686579233135
8.5	0.005	0.0	0.5763294331247721	0.0	33.52948687656582	0.03000831774586242	44.14619940706981
8.51	0.005	0.0	0.5763282481614221	0.0	33.54663072165946	0.030002885903790237	44.103753086121095
8.52	0.005	0.0	0.5763270630050373	0.0	33.56373157176133	0.029997455044942393	44.061347577106275
8.53	0.005	0.0	0.5763258776556318	0.0	33.580789482468134	0.029992025169140915	44.01898284078207
8.54	0.005	0.0	0.5763246921132661	0.0	33.59780450931578	0.029986596276207863	43.976658837942686
8.55	0.005	0.0	0.5763235063780477	0.0	33.61477670777937	0.02998116836596532	43.934375529419775
8.56	0.005	0.0	0.5763223204501312	0.0	33.631706133273205	0.029975741438235413	43.892132876082485
8.57	0.005	0.0	0.5763211343297177	0.0	33.64859284115078	0.029970315492840297	43.84993083883742
8.58	0.005	0.0	0.5763199480170551	0.0	33.66543688670479	0.02996489052960215	43.807769378628635
8.59	0.005	0.0	0.5763187615124385	0.0	33.68223832516712	0.029959466548343194	43.76564845643767
8.6	0.005	0.0	0.5763175748162098	0.0	33.69899721170886	0.029954043548885683	43.72356803328351
8.61	0.005	0.0	0.5763163879287574	0.0	33.715713601440285	0.029948621531051895	43.68152807022264
8.62	0.005	0.0	0.5763152008505168	0.0	33.73238754941088	0.029943200494664146	43.63952852834898
8.63	0.005	0.0	0.5763140135819702	0.0	33.749019110609325	0.02993778043954478	43.597569368793934
8.64	0.005	0.0	0.576312826123647	0.0	33.765608339963485	0.029932361365516177	43.55565055272637
8.65	0.005	0.0	0.5763116384761229	0.0	33.78215529234043	0.029926943272400752	43.513772041352624
8.66	0.005	0.0	0.576310450640021	0.0	33.79866002254642	0.02992152616002094	43.4719337959165
8.67	0.005	0.0	0.5763092626160107	0.0	33.81512258532693	0.029916110028199227	43.43013577769925
8.68	0.005	0.0	0.5763080744048088	0.0	33.831543035366614	0.029910694876758112	43.388377948019624
8.69	0.005	0.0	0.5763068860071786	0.0	33.84792142728932	0.029905280705520138	43.346660268233805
8.7	0.005	0.0	0.5763056974239302	0.0	33.86425781565811	0.029899867514307878	43.304982699735476
8.71	0.005	0.0	0.5763045086559209	0.0	33.88055225497522	0.029894455302943934	43.26334520395576
8.72	0.005	0.0	0.5763033197040545	0.0	33.89680479968211	0.029889044071250943	43.22174774236326
8.73	0.005	0.0	0.5763021305692816	0.0	33.91301550415941	0.029883633819051573	43.18019027646407
8.74	0.005	0.0	0.5763009412526	0.0	33.92918442272696	0.029878224546168522	43.13867276780167
8.75	0.005	0.0	0.5762997517550541	0.0	33.9453116096438	0.02987281625242453	43.097195177957126
8.76	0.005	0.0	0.5762985620777352	0.0	33.961397119108156	0.029867408937642354	43.05575746854885
8.77	0.005	0.0	0.5762973722217815	0.0	33.97744100525746	0.0298620026016448	43.014359601232805
8.78	0.005	0.0	0.5762961821883779	0.0	33.99344332216833	0.029856597244254688	42.97300153770238
8.79	0.005	0.0	0.5762949919787563	0.0	34.0094041238566	0.029851192865294883	42.93168323968846
8.8	0.005	0.0	0.5762938015941954	0.0	34.02532346427728	0.02984578946458828	42.89040466895936
8.81	0.005	0.0	0.5762926110360207	0.0	34.041201397324585	0.0298403870419578	42.84916578732088
8.82	0.005	0.0	0.5762914203056045	0.0	34.057037976831914	0.029834985597226412	42.80796655661632
8.83	0.005	0.0	0.5762902294043661	0.0	34.0728332565719	0.029829585130217096	42.76680693872639
8.84	0.005	0.0	0.5762890383337718	0.0	34.08858729025632	0.029824185640752877	42.72568689556929
8.85	0.005	0.0	0.576287847095334	0.0	34.10430013153619	0.02981878712865681	42.68460638910071
8.86	0.005	0.0	0.5762866556906129	0.0	34.11997183400171	0.029813389593751984	42.64356538131374
8.87	0.005	0.0	0.576285464121215	0.0	34.13560245118227	0.029807993035861513	42.60256383423903
8.88	0.005	0.0	0.5762842723887935	0.0	34.15119203654645	0.029802597454808552	42.56160170994464
8.89	0.005	0.0	0.5762830804950491	0.0	34.16674064350205	0.029797202850416284	42.52067897053609
8.9	0.005	0.0	0.5762818884406631	0.0	34.18224832553751	0.029791809222507903	42.47979557807738
8.91	0.005	0.0	0.5762806962239239	0.0	34.19771513610856	0.029786416570906655	42.43895149465783
8.92	0.005	0.0	0.5762795038431742	0.0	34.213141128443425	0.029781024895435812	42.398146682499274
8.93	0.005	0.0	0.5762783112968121	0.0	34.22852635571315	0.02977563419591869	42.3573811038589
8.94	0.005	0.0	0.5762771185832897	0.0	34.24387087103203	0.029770244472178627	42.31665472102902
8.95	0.005	0.0	0.576275925701113	0.0	34.25917472745758	0.029764855724039006	42.275967496337074
8.96	0.005	0.0	0.5762747326488424	0.0	34.27443797799054	0.02975946795132323	42.23531939214564
8.97	0.005	0.0	0.5762735394250922	0.0	34.289660675574865	0.029754081153854736	42.19471037085245
8.98	0.005	0.0	0.5762723460285305	0.0	34.30484287309777	0.029748695331457003	42.15414039489034
8.99	0.005	0.0	0.57627115245788	0.0	34.31998462338966	0.029743310483953525	42.113609426727294
9.0	0.005	0.0	0.5762699587119168	0.0	34.335085979224175	0.029737926611167843	42.073117428866425
9.01	0.005	0.0	0.5762687647894718	0.0	34.350146993318184	0.02973254371292352	42.03266436384598
9.02	0.005	0.0	0.5762675706894292	0.0	34.36516771833179	0.029727161789044155	41.99225019423934
9.03	0.005	0.0	0.5762663764107279	0.0	34.38014820686831	0.029721780839353378	41.95187488265501
9.04	0.005	0.0	0.5762651819523604	0.0	34.395088511474285	0.02971640086367485	41.91153839173665
9.05	0.005	0.0	0.5762639873133737	0.0	34.409988684639494	0.029711021861832266	41.87124068416303
9.06	0.005	0.0	0.5762627924928683	0.0	34.42484877879693	0.029705643833649355	41.83098172264807
9.07	0.005	0.0	0.5762615974899993	0.0	34.43966884632281	0.029700266778949866	41.79076146994081
9.08	0.005	0.0	0.5762604023039755	0.0	34.45444893953658	0.029694890697557593	41.750579888825435
9.09	0.005	0.0	0.5762592069340599	0.0	34.46918911070093	0.029689515589296354	41.710436942121255
9.1	0.005	0.0	0.5762580113795694	0.0	34.483889412021746	0.029684141453990006	41.670332592682726
9.11	0.005	0.0	0.5762568156398753	0.0	34.49854989564816	0.02967876829146243	41.63026680339941
9.12	0.005	0.0	0.5762556197144028	0.0	34.51317061367252	0.02967339610153754	41.590239537196034
9.13	0.005	0.0	0.5762544236026309	0.0	34.5277516181304	0.029668024884039287	41.55025075703242
9.14	0.005	0.0	0.576253227304093	0.0	34.542292961000605	0.02966265463879165	41.51030042590359
9.15	0.005	0.0	0.5762520308183764	0.0	34.55679469420516	0.02965728536561864	41.47038850683962
9.16	0.005	0.0	0.5762508341451226	0.0	34.57125686960932	0.029651917064344304	41.43051496290577
9.17	0.005	0.0	0.5762496372840268	0.0	34.58567953902156	0.029646549734792714	41.39067975720241
9.18	0.005	0.0	0.5762484402348387	0.0	34.600062754193594	0.029641183376787974	41.35088285286506
9.19	0.005	0.0	0.5762472429973619	0.0	34.614406566820335	0.029635817990154228	41.31112421306437
9.2	0.005	0.0	0.5762460455714538	0.0	34.62871102853996	0.02963045357471564	41.27140380100611
9.21	0.005	0.0	0.5762448479570264	0.0	34.64297619093383	0.02962509013029642	41.231721579931175
9.22	0.005	0.0	0.5762436501540451	0.0	34.657202105526565	0.029619727656720798	41.19207751311565
9.23	0.005	0.0	0.5762424521625299	0.0	34.671388823785996	0.029614366153813035	41.15247156387068
9.24	0.005	0.0	0.5762412539825547	0.0	34.68553639712317	0.029609005621397438	41.11290369554259
9.25	0.005	0.0	0.5762400556142472	0.0	34.699644876892386	0.02960364605929833	41.07337387151282
9.26	0.005	0.0	0.5762388570577897	0.0	34.71371431439114	0.029598287467340074	41.03388205519796
9.27	0.005	0.0	0.5762376583134179	0.0	34.727744760860176	0.029592929845347064	40.9944282100497
9.28	0.005	0.0	0.5762364593814221	0.0	34.741736267483454	0.029587573193143722	40.955012299554895
9.29	0.005	0.0	0.5762352602621463	0.0	34.75568888538815	0.029582217510554506	40.915634287235534
9.3	0.005	0.0	0.576234060955989	0.0	34.76960266564469	0.029576862797403902	40.8762941366487
9.31	0.005	0.0	0.5762328614634021	0.0	34.78347765926671	0.029571509053516434	40.83699181138666
9.32	0.005	0.0	0.5762316617848922	0.0	34.797313917211056	0.029566156278716654	40.79772727507678
9.33	0.005	0.0	0.5762304619210196	0.0	34.81111149037783	0.029560804472829143	40.75850049138158
9.34	0.005	0.0	0.5762292618723986	0.0	34.82487042961035	0.02955545363567852	40.719311423998704
9.35	0.005	0.0	0.576228061639698	0.0	34.838590785695146	0.029550103767089424	40.680160036660915
9.36	0.005	0.0	0.5762268612236401	0.0	34.85227260936199	0.029544754866886545	40.641046293136135
9.37	0.005	0.0	0.5762256606250016	0.0	34.86591595128387	0.029539406934894586	40.601970157227406
9.38	0.005	0.0	0.5762244598446131	0.0	34.879520862077	0.02953405997093829	40.56293159277289
9.39	0.005	0.0	0.5762232588833597	0.0	34.89308739230083	0.029528713974842438	40.52393056364592
9.4	0.005	0.0	0.5762220577421797	0.0	34.90661559245802	0.02952336894643183	40.48496703375492
9.41	0.005	0.0	0.5762208564220662	0.0	34.92010551299447	0.029518024885531305	40.44604096704349
9.42	0.005	0.0	0.5762196549240662	0.0	34.93355720429929	0.029512681791965735	40.40715232749031
9.43	0.005	0.0	0.5762184532492806	0.0	34.94697071670483	0.02950733966556002	40.36830107910924
9.44	0.005	0.0	0.5762172513988643	0.0	34.96034610048667	0.029501998506139094	40.329487185949255
9.45	0.005	0.0	0.5762160493740265	0.0	34.973683405863596	0.02949665831352792	40.29071061209446
9.46	0.005	0.0	0.5762148471760303	0.0	34.98698268299763	0.029491319087551496	40.25197132166409
9.47	0.005	0.0	0.576213644806193	0.0	35.00024398199402	0.02948598082803485	40.21326927881253
9.48	0.005	0.0	0.5762124422658857	0.0	35.01346735290124	0.02948064353480305	40.1746044477293
9.49	0.005	0.0	0.576211239556534	0.0	35.02665284571098	0.029475307207681177	40.13597679263902
9.5	0.005	0.0	0.5762100366796169	0.0	35.03980051035818	0.029469971846494362	40.09738627780148
9.51	0.005	0.0	0.5762088336366682	0.0	35.052910396720975	0.029464637451067758	40.058832867511576
9.52	0.005	0.0	0.5762076304292753	0.0	35.06598255462075	0.029459304021226557	40.020316526099364
9.53	0.005	0.0	0.5762064270590795	0.0	35.0790170338221	0.029453971556795973	39.981837217930014
9.54	0.005	0.0	0.5762052235277768	0.0	35.09201388403285	0.02944864005760126	39.94339490740385
9.55	0.005	0.0	0.5762040198371166	0.0	35.104973154904066	0.0294433095234677	39.90498955895627
9.56	0.005	0.0	0.5762028159889028	0.0	35.117894896030016	0.02943797995422061	39.86662113705788
9.57	0.005	0.0	0.5762016119849931	0.0	35.13077915694819	0.029432651349685333	39.82828960621439
9.58	0.005	0.0	0.576200407826776	0.0	35.1436259871964	0.02942732370968724	39.78999493093483
9.59	0.005	0.0	0.5761992035122658	0.0	35.1564354364464	0.02942199703405173	39.751737075659584
9.6	0.005	0.0	0.5761979990393313	0.0	35.16920755409603	0.02941667132260423	39.71351600498839
9.61	0.005	0.0	0.5761967944060495	0.0	35.18194238946143	0.029411346575170215	39.67533168357013
9.62	0.005	0.0	0.5761955896105581	0.0	35.19463999180592	0.029406022791575198	39.6371840760865
9.63	0.005	0.0	0.576194384651054	0.0	35.20730041033997	0.029400699971644708	39.59907314725206
9.64	0.005	0.0	0.5761931795257949	0.0	35.219923694221215	0.029395378115204318	39.56099886181423
9.65	0.005	0.0	0.576191974233098	0.0	35.23250989255447	0.02939005722207963	39.52296118455326
9.66	0.005	0.0	0.5761907687713409	0.0	35.2450590543917	0.029384737292096265	39.484960080282264
9.67	0.005	0.0	0.576189563138961	0.0	35.257571228732075	0.029379418325079894	39.446995513847185
9.68	0.005	0.0	0.5761883573344556	0.0	35.27004646452188	0.02937410032085621	39.409067450126834
9.69	0.005	0.0	0.5761871513563824	0.0	35.28248481065461	0.029368783279250937	39.37117585403286
9.7	0.005	0.0	0.5761859452033589	0.0	35.294886315970906	0.02936346720008983	39.333320690509765
9.71	0.005	0.0	0.5761847388740623	0.0	35.30725102925858	0.02935815208319868	39.29550192453488
9.72	0.005	0.0	0.5761835323672304	0.0	35.319578999252606	0.029352837928403302	39.25771952111843
9.73	0.005	0.0	0.5761823256816608	0.0	35.33187027463514	0.02934752473552955	39.21997344530344
9.74	0.005	0.0	0.5761811188162109	0.0	35.344124904035496	0.029342212504403307	39.18226366216581
9.75	0.005	0.0	0.5761799117697984	0.0	35.35634293603015	0.029336901234850485	39.14459013681428
9.76	0.005	0.0	0.5761787045414009	0.0	35.368524419142766	0.029331590926697026	39.10695283439044
9.77	0.005	0.0	0.576177497130056	0.0	35.38066940184414	0.029326281579768913	39.06935172006873
9.78	0.005	0.0	0.5761762895348613	0.0	35.39277793255227	0.02932097319389215	39.031786759056445
9.79	0.005	0.0	0.5761750817549747	0.0	35.404850059632295	0.029315665768892774	38.9942579165937
9.8	0.005	0.0	0.5761738737896136	0.0	35.41688583139655	0.029310359304596856	38.9567651579535
9.81	0.005	0.0	0.5761726656380558	0.0	35.428885296104504	0.029305053800830504	38.91930844844166
9.82	0.005	0.0	0.5761714572996391	0.0	35.44084850196281	0.029299749257419842	38.88188775339688
9.83	0.005	0.0	0.5761702487737613	0.0	35.4527754971253	0.029294445674191042	38.84450303819068
9.84	0.005	0.0	0.57616904005988	0.0	35.46466632969296	0.029289143050970298	38.80715426822744
9.85	0.005	0.0	0.5761678311575131	0.0	35.47652104771393	0.029283841387583838	38.76984140894439
9.86	0.005	0.0	0.5761666220662384	0.0	35.48833969918354	0.029278540683857917	38.73256442581159
9.87	0.005	0.0	0.5761654127856937	0.0	35.50012233204428	0.02927324093961883	38.69532328433198
9.88	0.005	0.0	0.5761642033155768	0.0	35.511868994185804	0.029267942154692896	38.65811795004131
9.89	0.005	0.0	0.5761629936556456	0.0	35.52357973344494	0.02926264432890647	38.620948388508225
9.9	0.005	0.0	0.576161783805718	0.0	35.535254597605665	0.02925734746208593	38.58381456533419
9.91	0.005	0.0	0.5761605737656719	0.0	35.54689363439915	0.029252051554057704	38.54671644615351
9.92	0.005	0.0	0.5761593635354452	0.0	35.558496891503715	0.029246756604648226	38.50965399663336
9.93	0.005	0.0	0.5761581531150359	0.0	35.57006441654485	0.029241462613683985	38.47262718247375
9.94	0.005	0.0	0.5761569425045019	0.0	35.58159625709522	0.029236169580991483	38.43563596940755
9.95	0.005	0.0	0.5761557317039612	0.0	35.59309246067465	0.029230877506397267	38.39868032320045
9.96	0.005	0.0	0.5761545207135917	0.0	35.60455307475012	0.029225586389727904	38.36176020965104
9.97	0.005	0.0	0.5761533095336316	0.0	35.61597814673581	0.029220296230810006	38.3248755945907
9.98	0.005	0.0	0.5761520981643788	0.0	35.62736772399304	0.029215007029470202	38.28802644388371
9.99	0.005	0.0	0.5761508866061915	0.0	35.638721853830305	0.02920971878553516	38.25121272342716
10.0	0.005	0.0	0.5761496748594876	0.0	35.65004058350327	0.029204431498831583	38.21443439915101
10.01	0.005	0.0	0.5761484629247453	0.0	35.66132396021476	0.029199145169186196	38.17769143701806
10.02	0.005	0.0	0.5761472508025027	0.0	35.672572031114775	0.02919385979642576	38.14098380302396
10.03	0.005	0.0	0.5761460384933579	0.0	35.68378484330048	0.029188575380377068	38.1043114631972
10.04	0.005	0.0	0.5761448259979691	0.0	35.69496244381621	0.029183291920866945	38.06767438359915
10.05	0.005	0.0	0.5761436133170544	0.0	35.70610487965345	0.029178009417722247	38.03107253032397
10.06	0.005	0.0	0.5761424004513922	0.0	35.71721219775089	0.029172727870769858	37.99450586949873
10.07	0.005	0.0	0.5761411874018204	0.0	35.72828444499434	0.029167447279836698	37.95797436728333
10.08	0.005	0.0	0.5761399741692375	0.0	35.73932166821681	0.029162167644749715	37.92147798987049
10.09	0.005	0.0	0.5761387607546016	0.0	35.75032391419847	0.02915688896533589	37.88501670348582
10.1	0.005	0.0	0.576137547158931	0.0	35.76129122966665	0.029151611241422237	37.848590474387734
10.11	0.005	0.0	0.5761363333833038	0.0	35.772223661295854	0.029146334472835798	37.81219926886754
10.12	0.005	0.0	0.5761351194288588	0.0	35.78312125570775	0.02914105865940365	37.77584305324936
10.13	0.005	0.0	0.5761339052967939	0.0	35.79398405947118	0.029135783800952896	37.73952179389017
10.14	0.005	0.0	0.5761326909883675	0.0	35.80481211910214	0.029130509897310673	37.70323545717982
10.15	0.005	0.0	0.5761314765048982	0.0	35.815605481063805	0.029125236948304156	37.66698400954099
10.16	0.005	0.0	0.5761302618477641	0.0	35.826364191766515	0.02911996495376054	37.6307674174292
10.17	0.005	0.0	0.5761290470184037	0.0	35.837088297567774	0.029114693913507062	37.59458564733283
10.18	0.005	0.0	0.5761278320183156	0.0	35.84777784477225	0.029109423827370983	37.5584386657731
10.19	0.005	0.0	0.5761266168490581	0.0	35.85843287963179	0.029104154695179595	37.522326439304095
10.2	0.005	0.0	0.5761254015122496	0.0	35.8690534483454	0.029098886516760226	37.48624893451273
10.21	0.005	0.0	0.5761241860095685	0.0	35.87963959705925	0.029093619291940234	37.45020611801877
10.22	0.005	0.0	0.5761229703427536	0.0	35.89019137186669	0.029088353020547006	37.41419795647485
10.23	0.005	0.0	0.5761217545136033	0.0	35.90070881880822	0.029083087702407966	37.37822441656642
10.24	0.005	0.0	0.5761205385239759	0.0	35.91119198387152	0.029077823337350563	37.34228546501182
10.25	0.005	0.0	0.5761193223757903	0.0	35.921640912991435	0.029072559925202277	37.30638106856219
10.26	0.005	0.0	0.576118106071025	0.0	35.932055652049975	0.02906729746579063	37.27051119400155
10.27	0.005	0.0	0.5761168896117185	0.0	35.94243624687631	0.029062035958943164	37.23467580814678
10.28	0.005	0.0	0.5761156729999694	0.0	35.95278274324679	0.029056775404487454	37.198874877847565
10.29	0.005	0.0	0.5761144562374944	0.0	35.963095186919986	0.02905151580225111	37.163108369967055
10.3	0.005	0.0	0.5761132393216551	0.0	35.97337362382606	0.029046257152061737	37.12737625127905
10.31	0.005	0.0	0.5761120222497736	0.0	35.98361809963765	0.02904099945374701	37.09167848870739
10.32	0.005	0.0	0.5761108050196722	0.0	35.99382865992565	0.029035742707134632	37.05601504923602
10.33	0.005	0.0	0.5761095876292379	0.0	36.004005350211905	0.02903048691205233	37.020385899879564
10.34	0.005	0.0	0.5761083700764239	0.0	36.01414821596926	0.029025232068327876	36.9847910076833
10.35	0.005	0.0	0.5761071523592481	0.0	36.0242573026215	0.029019978175789066	36.9492303397231
10.36	0.005	0.0	0.5761059344757941	0.0	36.03433265554342	0.02901472523426372	36.91370386310552
10.37	0.005	0.0	0.5761047164242105	0.0	36.04437432006077	0.029009473243579702	36.87821154496772
10.38	0.005	0.0	0.5761034982027111	0.0	36.05438234145026	0.0290042222035649	36.84275335247751
10.39	0.005	0.0	0.5761022798095755	0.0	36.06435676493958	0.028998972114047235	36.80732925283335
10.4	0.005	0.0	0.5761010612431483	0.0	36.07429763570741	0.028993722974854655	36.77193921326433
10.41	0.005	0.0	0.5760998425018393	0.0	36.08420499888338	0.028988474785815146	36.736583201030186
10.42	0.005	0.0	0.5760986235841237	0.0	36.0940788995481	0.028983227546756717	36.70126118342127
10.43	0.005	0.0	0.5760974044885422	0.0	36.10391938273315	0.028977981257507415	36.6659731277586
10.44	0.005	0.0	0.5760961852137003	0.0	36.113726493421105	0.02897273591789531	36.630719001393814
10.45	0.005	0.0	0.5760949657582696	0.0	36.123500276545464	0.028967491527748513	36.59549877170921
10.46	0.005	0.0	0.5760937461209861	0.0	36.13324077699075	0.028962248086895157	36.56031240611769
10.47	0.005	0.0	0.5760925263006517	0.0	36.142948039592426	0.028957005595163416	36.52515987206283
10.48	0.005	0.0	0.5760913062961335	0.0	36.15262210913693	0.028951764052381482	36.49004113701883
10.49	0.005	0.0	0.5760900861063637	0.0	36.16226303036169	0.02894652345837759	36.45495616849053
10.5	0.005	0.0	0.5760888657303401	0.0	36.17187084795509	0.028941283812979997	36.41990493401341
10.51	0.005	0.0	0.5760876451671255	0.0	36.181445606556494	0.028936045116016995	36.38488740115358
10.52	0.005	0.0	0.5760864244158483	0.0	36.19098735075624	0.028930807367316912	36.34990353750779
10.53	0.005	0.0	0.5760852034757019	0.0	36.20049612509562	0.028925570566708095	36.31495331070346
10.54	0.005	0.0	0.5760839823459453	0.0	36.209971974066924	0.02892033471401893	36.2800366883986
10.55	0.005	0.0	0.5760827610259025	0.0	36.21941494211341	0.028915099809077836	36.24515363828189
10.56	0.005	0.0	0.5760815395149631	0.0	36.22882507362929	0.02890986585171326	36.21030412807264
10.57	0.005	0.0	0.5760803178125818	0.0	36.23820241295976	0.028904632841753673	36.175488125520815
10.58	0.005	0.0	0.5760790959182788	0.0	36.247547004400985	0.02889940077902759	36.14070559840698
10.59	0.005	0.0	0.5760778738316392	0.0	36.256858892200114	0.02889416966336355	36.10595651454238
10.6	0.005	0.0	0.5760766515523139	0.0	36.26613812055526	0.02888893949459012	36.07124084176887
10.61	0.005	0.0	0.5760754290800187	0.0	36.27538473361551	0.028883710272535907	36.03655854795896
10.62	0.005	0.0	0.576074206414535	0.0	36.28459877548091	0.02887848199702954	36.0019096010158
10.63	0.005	0.0	0.5760729835557095	0.0	36.2937802902025	0.02887325466789968	35.96729396887315
10.64	0.005	0.0	0.5760717605034538	0.0	36.30292932178227	0.02886802828497503	35.93271161949547
10.65	0.005	0.0	0.5760705372577453	0.0	36.31204591417322	0.028862802848084304	35.89816252087779
10.66	0.005	0.0	0.5760693138186262	0.0	36.32113011127927	0.028857578357056272	35.86364664104582
10.67	0.005	0.0	0.5760680901862048	0.0	36.33018195695535	0.02885235481171971	35.82916394805589
10.68	0.005	0.0	0.5760668663606537	0.0	36.33920149500735	0.02884713221190344	35.794714409994995
10.69	0.005	0.0	0.5760656423422117	0.0	36.34818876919214	0.028841910557436314	35.76029799498074
10.7	0.005	0.0	0.5760644181311821	0.0	36.35714382321755	0.028836689848147207	35.72591467116137
10.71	0.005	0.0	0.5760631937279344	0.0	36.366066700742394	0.028831470083865038	35.691564406715784
10.72	0.005	0.0	0.5760619691329023	0.0	36.374957445376445	0.028826251264418744	35.65724716985353
10.73	0.005	0.0	0.5760607443465859	0.0	36.38381610068046	0.0288210333896373	35.62296292881476
10.74	0.005	0.0	0.5760595193695499	0.0	36.39264271016617	0.02881581645934971	35.58871165187029
10.75	0.005	0.0	0.5760582942024246	0.0	36.40143731729626	0.02881060047338501	35.55449330732157
10.76	0.005	0.0	0.5760570688459055	0.0	36.41019996548442	0.028805385431572263	35.52030786350069
10.77	0.005	0.0	0.5760558433007533	0.0	36.41893069809528	0.028800171333740573	35.48615528877037
10.78	0.005	0.0	0.5760546175677943	0.0	36.42762955844445	0.02879495817971906	35.45203555152397
10.79	0.005	0.0	0.5760533916479199	0.0	36.43629658979853	0.028789745969336894	35.417948620185506
10.8	0.005	0.0	0.5760521655420867	0.0	36.44493183537507	0.028784534702423255	35.383894463209614
10.81	0.005	0.0	0.5760509392513169	0.0	36.45353533834262	0.02877932437880737	35.34987304908158
10.82	0.005	0.0	0.5760497127766977	0.0	36.46210714182065	0.028774114998318487	35.31588434631732
10.83	0.005	0.0	0.5760484861193819	0.0	36.470647288879675	0.02876890656078589	35.28192832346338
10.84	0.005	0.0	0.5760472592805872	0.0	36.479155822541124	0.028763699066038897	35.24800494909699
10.85	0.005	0.0	0.5760460322615971	0.0	36.487632785777414	0.02875849251390685	35.21411419182597
10.86	0.005	0.0	0.57604480506376	0.0	36.49607822151195	0.02875328690421913	35.18025602028879
10.87	0.005	0.0	0.5760435776884897	0.0	36.504492172619095	0.028748082236805136	35.14643040315457
10.88	0.005	0.0	0.5760423501372656	0.0	36.512874681924195	0.02874287851149431	35.11263730912305
10.89	0.005	0.0	0.5760411224116319	0.0	36.521225792203545	0.028737675728116124	35.07887670692464
10.9	0.005	0.0	0.5760398945131984	0.0	36.52954554618444	0.028732473886500076	35.04514856532037
10.91	0.005	0.0	0.5760386664436403	0.0	36.53783398654513	0.02872727298647569	35.01145285310188
10.92	0.005	0.0	0.5760374382046979	0.0	36.546091155914844	0.028722073027872542	34.977789539091525
10.93	0.005	0.0	0.5760362097981768	0.0	36.55431709687379	0.028716874010520217	34.94415859214223
10.94	0.005	0.0	0.5760349812259481	0.0	36.562511851953126	0.028711675934248337	34.91055998113757
10.95	0.005	0.0	0.5760337524899479	0.0	36.57067546363501	0.028706478798886558	34.87699367499178
10.96	0.005	0.0	0.576032523592178	0.0	36.57880797435256	0.028701282604264567	34.84345964264971
10.97	0.005	0.0	0.5760312945347051	0.0	36.586909426489854	0.028696087350212084	34.809957853086885
10.98	0.005	0.0	0.5760300653196615	0.0	36.59497986238196	0.028690893036558855	34.77648827530944
10.99	0.005	0.0	0.5760288359492446	0.0	36.603019324314914	0.028685699663134657	34.74305087835415
11.0	0.005	0.0	0.5760276064257173	0.0	36.61102785452573	0.028680507229769298	34.709645631288424
11.01	0.005	0.0	0.5760263767514074	0.0	36.61900549520237	0.028675315736292624	34.676272503210335
11.02	0.005	0.0	0.5760251469287015	0.0	36.62695228848426	0.028670125182534506	34.64293146324832
11.03	0.005	0.0	0.5760239169561786	0.0	36.63486827665476	0.028664935568324824	34.60962248045598
11.04	0.005	0.0	0.5760226868296763	0.0	36.64275350191487	0.028659746893493494	34.57634552394026
11.05	0.005	0.0	0.5760214565467735	0.0	36.65060800626143	0.028654559157870487	34.543100562925396
11.06	0.005	0.0	0.576020226105119	0.0	36.65843183164588	0.028649372361285792	34.50988756666416
11.07	0.005	0.0	0.5760189955024317	0.0	36.66622501997425	0.02864418650356944	34.476706504437814
11.08	0.005	0.0	0.5760177647365005	0.0	36.67398761310721	0.028639001584551488	34.44355734555617
11.09	0.005	0.0	0.576016533805184	0.0	36.681719652860004	0.028633817604062018	34.41044005935756
11.1	0.005	0.0	0.5760153027064111	0.0	36.68942118100252	0.028628634561931154	34.37735461520882
11.11	0.005	0.0	0.5760140714381807	0.0	36.69709223925924	0.028623452457989043	34.344300982505324
11.12	0.005	0.0	0.5760128399985616	0.0	36.70473286930925	0.028618271292065865	34.31127913067096
11.13	0.005	0.0	0.5760116083856924	0.0	36.71234311278625	0.02861309106399183	34.278289029158145
11.14	0.005	0.0	0.5760103765977821	0.0	36.719923011278546	0.028607911773597176	34.24533064744782
11.15	0.005	0.0	0.5760091446331094	0.0	36.727472606329066	0.028602733420712175	34.21240395504944
11.16	0.005	0.0	0.5760079124900231	0.0	36.73499193943533	0.028597556005167127	34.17950892150098
11.17	0.005	0.0	0.5760066801669421	0.0	36.74248105204948	0.02859237952679237	34.14664551636895
11.18	0.005	0.0	0.5760054476623551	0.0	36.74993998557826	0.02858720398541826	34.11381370924837
