11.19	0.005	0.0	0.5710024710264088	0.0	19.28055266771875	0.030541375071612753	15.929199782353612
11.2	0.005	0.0	0.5710012424062815	0.0	19.283437227225402	0.03053765613541093	15.903070923019218
11.21	0.005	0.0	0.5710000135337052	0.0	19.286309383987533	0.030533937652053367	15.876984923199894
11.22	0.005	0.0	0.5709987843772388	0.0	19.28916916007845	0.030530219621484923	15.85094171259538
11.23	0.005	0.0	0.5709975549103082	0.0	19.29201657753467	0.030526502043650473	15.824941221019051
11.24	0.005	0.0	0.5709963251112059	0.0	19.29485165835591	0.030522784918494875	15.798983378397919
11.25	0.005	0.0	0.5709950949630908	0.0	19.297674424505104	0.030519068245963017	15.773068114772638
11.26	0.005	0.0	0.5709938644539886	0.0	19.300484897908397	0.03051535202599978	15.747195360297502
11.27	0.005	0.0	0.5709926335767918	0.0	19.303283100455147	0.030511636258550058	15.721365045240443
11.28	0.005	0.0	0.5709914023292593	0.0	19.30606905399792	0.030507920943558746	15.695577099983037
11.29	0.005	0.0	0.570990170714017	0.0	19.30884278035249	0.030504206080970757	15.669831455020491
11.3	0.005	0.0	0.5709889387385572	0.0	19.311604301297844	0.030500491670730993	15.644128040961656
11.31	0.005	0.0	0.5709877064152389	0.0	19.314353638576183	0.03049677771278438	15.618466788529032
11.32	0.005	0.0	0.5709864737612879	0.0	19.317090813892918	0.030493064207075843	15.592847628558745
11.33	0.005	0.0	0.5709852407987964	0.0	19.31981584891666	0.030489351153550313	15.567270492000565
11.34	0.005	0.0	0.5709840075547234	0.0	19.32252876527925	0.03048563855215273	15.541735309917904
11.35	0.005	0.0	0.5709827740608948	0.0	19.325229584575723	0.030481926402828034	15.516242013487812
11.36	0.005	0.0	0.5709815403540027	0.0	19.327918328364333	0.030478214705521183	15.490790534000972
11.37	0.005	0.0	0.5709803064756062	0.0	19.330595018166544	0.030474503460177136	15.465380802861718
11.38	0.005	0.0	0.5709790724721309	0.0	19.333259675467026	0.030470792666740857	15.44001275158801
11.39	0.005	0.0	0.570977838394869	0.0	19.335912321713664	0.03046708232515732	15.414686311811474
11.4	0.005	0.0	0.5709766042999798	0.0	19.33855297831755	0.030463372435371505	15.389401415277343
11.41	0.005	0.0	0.5709753702484885	0.0	19.341181666653	0.030459662997328395	15.364157993844504
11.42	0.005	0.0	0.5709741363062878	0.0	19.34379840805752	0.030455954010972983	15.33895597948549
11.43	0.005	0.0	0.5709729025441364	0.0	19.346403223831842	0.03045224547625027	15.31379530428646
11.44	0.005	0.0	0.57097166903766	0.0	19.3489961352399	0.03044853739310526	15.288675900447227
11.45	0.005	0.0	0.5709704358673507	0.0	19.35157716350885	0.030444829761482967	15.263597700281226
11.46	0.005	0.0	0.5709692031073771	0.0	19.354146329832343	0.03044112258132841	15.238560636210746
11.47	0.005	0.0	0.5709679706049984	0.0	19.35670365542805	0.030437415852586615	15.213564640693521
11.48	0.005	0.0	0.5709667382301985	0.0	19.359249161454894	0.030433709575202614	15.188609646355284
11.49	0.005	0.0	0.5709655059157025	0.0	19.361782869017528	0.03043000374912145	15.163695585960884
11.5	0.005	0.0	0.5709642735991093	0.0	19.36430479918583	0.030426298374288167	15.138822392382588
11.51	0.005	0.0	0.5709630412228927	0.0	19.36681497299492	0.030422593450647815	15.113989998600067
11.52	0.005	0.0	0.5709618087344002	0.0	19.369313411445138	0.030418888978145455	15.089198337700406
11.53	0.005	0.0	0.5709605760858539	0.0	19.37180013550206	0.030415184956726158	15.064447342878099
11.54	0.005	0.0	0.5709593432343504	0.0	19.374275166096492	0.030411481386334992	15.039736947435053
11.55	0.005	0.0	0.5709581101418602	0.0	19.376738524124477	0.030407778266917034	15.015067084780576
11.56	0.005	0.0	0.5709568767752281	0.0	19.37919023044728	0.030404075598417377	14.990437688431406
11.57	0.005	0.0	0.5709556431061736	0.0	19.381630305891402	0.030400373380781113	14.965848692011676
11.58	0.005	0.0	0.5709544091112901	0.0	19.384058771248576	0.030396671613953336	14.941300029252929
11.59	0.005	0.0	0.5709531747720455	0.0	19.386475647275763	0.030392970297879157	14.916791633994125
11.6	0.005	0.0	0.5709519400747818	0.0	19.388880954695153	0.03038926943250369	14.892323440181631
11.61	0.005	0.0	0.5709507050107155	0.0	19.39127471419418	0.030385569017772052	14.867895381869227
11.62	0.005	0.0	0.5709494695759373	0.0	19.39365694642549	0.030381869053629367	14.843507393218102
11.63	0.005	0.0	0.5709482337714122	0.0	19.39602767200698	0.030378169540020775	14.81915940849685
11.64	0.005	0.0	0.5709469976029794	0.0	19.39838691152176	0.03037447047689141	14.794851362081491
11.65	0.005	0.0	0.5709457610813526	0.0	19.40073468551818	0.030370771864186418	14.77058318845544
11.66	0.005	0.0	0.5709445242221196	0.0	19.403071014509827	0.030367073701850957	14.746354822209529
11.67	0.005	0.0	0.5709432870457426	0.0	19.405395918975504	0.030363375989830185	14.722166198041997
11.68	0.005	0.0	0.570942049577558	0.0	19.40770941935926	0.030359678728069266	14.698017250758499
11.69	0.005	0.0	0.5709408118477766	0.0	19.410011536070368	0.030355981916513376	14.673907915272094
11.7	0.005	0.0	0.5709395738914834	0.0	19.41230228948333	0.030352285555107692	14.64983812660326
11.71	0.005	0.0	0.570938335748638	0.0	19.41458169993788	0.030348589643797403	14.625807819879872
11.72	0.005	0.0	0.5709370974640735	0.0	19.41684978773899	0.0303448941825277	14.601816930337238
11.73	0.005	0.0	0.5709358590874982	0.0	19.419106573156856	0.030341199171243786	14.577865393318053
11.74	0.005	0.0	0.5709346206734943	0.0	19.42135207642691	0.03033750460989086	14.55395314427243
11.75	0.005	0.0	0.5709333822815182	0.0	19.42358631774981	0.030333810498414146	14.530080118757901
11.76	0.005	0.0	0.5709321439759009	0.0	19.425809317291446	0.030330116836758857	14.506246252439393
11.77	0.005	0.0	0.5709309058258472	0.0	19.42802109518294	0.03032642362487022	14.482451481089262
11.78	0.005	0.0	0.5709296679054365	0.0	19.430221671520655	0.03032273086269347	14.45869574058726
11.79	0.005	0.0	0.5709284302936227	0.0	19.432411066366168	0.030319038550173847	14.434978966920559
11.8	0.005	0.0	0.5709271930742337	0.0	19.434589299746293	0.030315346687256595	14.411301096183719
11.81	0.005	0.0	0.5709259561927054	0.0	19.436756391690352	0.030311655273886972	14.38766206452815
11.82	0.005	0.0	0.570924719462368	0.0	19.43891236221445	0.030307964310010233	14.36406180820377
11.83	0.005	0.0	0.5709234828139113	0.0	19.441057231263883	0.030304273795571646	14.340500263626222
11.84	0.005	0.0	0.570922246183242	0.0	19.443191018751005	0.030300583730516483	14.316977367312818
11.85	0.005	0.0	0.5709210095111485	0.0	19.445313744555303	0.030296894114790026	14.293493055882399
11.86	0.005	0.0	0.5709197727433012	0.0	19.447425428523406	0.030293204948337562	14.270047266055329
11.87	0.005	0.0	0.570918535830252	0.0	19.44952609046908	0.030289516231104385	14.246639934653496
11.88	0.005	0.0	0.5709172987274347	0.0	19.451615750173236	0.030285827963035788	14.223270998600313
11.89	0.005	0.0	0.5709160613951648	0.0	19.453694427383923	0.030282140144077086	14.199940394920729
11.9	0.005	0.0	0.57091482379864	0.0	19.455762141816322	0.030278452774173587	14.176648060741202
11.91	0.005	0.0	0.5709135859079393	0.0	19.457818913152767	0.030274765853270613	14.153393933289726
11.92	0.005	0.0	0.5709123476980236	0.0	19.459864761042724	0.03027107938131349	14.130177949895819
11.93	0.005	0.0	0.5709111091487357	0.0	19.461899705102798	0.030267393358247553	14.107000047990518
11.94	0.005	0.0	0.5709098702448	0.0	19.463923764916743	0.03026370778401814	14.08386016510639
11.95	0.005	0.0	0.570908630975823	0.0	19.465936960035442	0.030260022658570595	14.060758238877531
11.96	0.005	0.0	0.5709073913362928	0.0	19.467939309976924	0.030256337981850272	14.037694207039552
11.97	0.005	0.0	0.5709061513255792	0.0	19.469930834226354	0.030252653753802535	14.014668007429604
11.98	0.005	0.0	0.5709049109479338	0.0	19.47191155223604	0.030248969974372746	13.991679577986352
11.99	0.005	0.0	0.5709036702124902	0.0	19.47388148342543	0.030245286643506283	13.968728856749985
12.0	0.005	0.0	0.5709024291332636	0.0	19.475840647181112	0.03024160376114852	13.945815781862228
12.01	0.005	0.0	0.570901187729151	0.0	19.477789062856814	0.030237921327244847	13.922940291566318
12.02	0.005	0.0	0.5708999460239312	0.0	19.4797267497734	0.030234239341740656	13.900102324207033
12.03	0.005	0.0	0.5708987040462647	0.0	19.481653727218877	0.030230557804581344	13.877301818230658
12.04	0.005	0.0	0.5708974618296941	0.0	19.483570014448393	0.030226876715712322	13.854538712185017
12.05	0.005	0.0	0.5708962194126436	0.0	19.485475630684235	0.030223196075079	13.83181294471945
12.06	0.005	0.0	0.5708949768384188	0.0	19.487370595115827	0.030219515882626797	13.809124454584836
12.07	0.005	0.0	0.5708937341552077	0.0	19.489254926899736	0.03021583613830114	13.786473180633573
12.08	0.005	0.0	0.5708924914160798	0.0	19.491128645159673	0.030212156842047463	13.763859061819566
12.09	0.005	0.0	0.5708912486789863	0.0	19.49299176898648	0.030208477993811208	13.741282037198275
12.1	0.005	0.0	0.5708900060067604	0.0	19.494844317438144	0.030204799593537814	13.718742045926668
12.11	0.005	0.0	0.570888763467117	0.0	19.496686309539793	0.03020112164117274	13.696239027263237
12.12	0.005	0.0	0.5708875211326526	0.0	19.49851776428369	0.030197444136661446	13.673772920568013
12.13	0.005	0.0	0.5708862790808459	0.0	19.500338700629243	0.030193767079949394	13.651343665302534
12.14	0.005	0.0	0.5708850373940569	0.0	19.502149137503	0.030190090470982055	13.628951201029878
12.15	0.005	0.0	0.5708837960997561	0.0	19.503949093813787	0.030186414309704916	13.606595467393435
12.16	0.005	0.0	0.5708825549957386	0.0	19.505738588486988	0.030182738596063456	13.584276404083033
12.17	0.005	0.0	0.5708813139947638	0.0	19.507517640376225	0.030179063330003173	13.561993950959716
12.18	0.005	0.0	0.5708800730311142	0.0	19.509286268299306	0.030175388511469566	13.539748047987903
12.19	0.005	0.0	0.5708788320439614	0.0	19.511044491043	0.030171714140408135	13.51753863522797
12.2	0.005	0.0	0.570877590977366	0.0	19.512792327362998	0.030168040216764395	13.495365652836266
12.21	0.005	0.0	0.570876349780278	0.0	19.51452979598395	0.03016436674048387	13.473229041065096
12.22	0.005	0.0	0.5708751084065365	0.0	19.516256915599442	0.03016069371151208	13.451128740262744
12.23	0.005	0.0	0.5708738668148698	0.0	19.51797370487201	0.030157021129794563	13.429064690873444
12.24	0.005	0.0	0.5708726249688953	0.0	19.519680182433124	0.030153348995276854	13.407036833437402
12.25	0.005	0.0	0.5708713828371197	0.0	19.521376366883203	0.0301496773079045	13.385045108590788
12.26	0.005	0.0	0.5708701403929387	0.0	19.523062276791613	0.030146006067623052	13.363089457065737
12.27	0.005	0.0	0.5708688976146372	0.0	19.524737930696652	0.03014233527437807	13.341169819690347
12.28	0.005	0.0	0.5708676544853897	0.0	19.526403347105575	0.030138664928115125	13.319286137388683
12.29	0.005	0.0	0.5708664109932591	0.0	19.528058544494566	0.030134995028779782	13.297438351180775
12.3	0.005	0.0	0.5708651671311982	0.0	19.529703541308766	0.03013132557631762	13.275626402182613
12.31	0.005	0.0	0.5708639228970485	0.0	19.53133835596225	0.03012765657067423	13.253850231606163
12.32	0.005	0.0	0.570862678293541	0.0	19.532963006838045	0.030123988011795198	13.232109780759345
12.33	0.005	0.0	0.5708614333282955	0.0	19.534577512288106	0.030120319899626127	13.21040499104605
12.34	0.005	0.0	0.5708601880138215	0.0	19.536181890633348	0.030116652234112622	13.188735803966125
12.35	0.005	0.0	0.5708589423675172	0.0	19.53777616016362	0.03011298501520029	13.167102161115396
12.36	0.005	0.0	0.5708576964116702	0.0	19.53936033913772	0.03010931824283476	13.145504004185645
12.37	0.005	0.0	0.5708564501734572	0.0	19.54093444578338	0.030105651916961646	13.123941274964615
12.38	0.005	0.0	0.5708552036849441	0.0	19.542498498297284	0.030101986037526587	13.102413915336022
12.39	0.005	0.0	0.5708539569830862	0.0	19.54405251484506	0.030098320604475218	13.080921867279544
12.4	0.005	0.0	0.5708527101097274	0.0	19.54559651356127	0.030094655617753183	13.059465072870827
12.41	0.005	0.0	0.5708514631116013	0.0	19.54713051254943	0.030090991077306138	13.038043474281476
12.42	0.005	0.0	0.5708502160403306	0.0	19.548654529881993	0.030087326983079744	13.016657013779062
12.43	0.005	0.0	0.5708489689524269	0.0	19.55016858360036	0.030083663335019654	12.995305633727122
12.44	0.005	0.0	0.5708477219092913	0.0	19.551672691714867	0.030080000133071553	12.973989276585163
12.45	0.005	0.0	0.570846474977214	0.0	19.5531668722048	0.03007633737718111	12.95270788490865
12.46	0.005	0.0	0.570845228227374	0.0	19.554651143018393	0.030072675067294014	12.931461401349006
12.47	0.005	0.0	0.5708439817358403	0.0	19.556125522072808	0.030069013203355956	12.910249768653642
12.48	0.005	0.0	0.57084273558357	0.0	19.557590027254165	0.030065351785312635	12.889072929665915
12.49	0.005	0.0	0.5708414898412263	0.0	19.559044676421273	0.030061690813109748	12.867930827319725
12.5	0.005	0.0	0.5708402443462056	0.0	19.560489487454014	0.03005803028669302	12.846823404578897
12.51	0.005	0.0	0.5708389989748959	0.0	19.561924478179098	0.03005437020600816	12.825750604553624
12.52	0.005	0.0	0.5708377536600242	0.0	19.563349666379384	0.03005071057100089	12.804712370468225
12.53	0.005	0.0	0.570836508339214	0.0	19.56476506980838	0.030047051381616948	12.783708645637727
12.54	0.005	0.0	0.5708352629549851	0.0	19.566170706190242	0.030043392637802067	12.76273937346787
12.55	0.005	0.0	0.5708340174547542	0.0	19.567566593219766	0.030039734339501994	12.741804497455101
12.56	0.005	0.0	0.570832771790834	0.0	19.568952748562396	0.030036076486662483	12.72090396118659
12.57	0.005	0.0	0.5708315259204343	0.0	19.57032918985423	0.030032419079229284	12.700037708340206
12.58	0.005	0.0	0.5708302798056607	0.0	19.571695934702014	0.030028762117148167	12.679205682684533
12.59	0.005	0.0	0.5708290334135158	0.0	19.57305300068313	0.030025105600364897	12.658407828078868
12.6	0.005	0.0	0.5708277867158985	0.0	19.574400405345617	0.030021449528825257	12.637644088473216
12.61	0.005	0.0	0.5708265396896044	0.0	19.575738166208154	0.03001779390247503	12.616914407908295
12.62	0.005	0.0	0.5708252923163251	0.0	19.577066300760077	0.030014138721260006	12.596218730515536
12.63	0.005	0.0	0.5708240445826492	0.0	19.578384826461363	0.03001048398512598	12.575557000517074
12.64	0.005	0.0	0.5708227964800617	0.0	19.579693760742632	0.030006829694018758	12.55492916222577
12.65	0.005	0.0	0.5708215480049439	0.0	19.58099312100516	0.03000317584788415	12.534335160045181
12.66	0.005	0.0	0.5708202991585736	0.0	19.582282924620863	0.029999522446667974	12.51377493846958
12.67	0.005	0.0	0.5708190499471254	0.0	19.58356318893231	0.02999586949031605	12.493248442083955
12.68	0.005	0.0	0.5708178003816701	0.0	19.58483393125271	0.02999221697877421	12.472755615564
12.69	0.005	0.0	0.5708165504781749	0.0	19.586095168865928	0.029988564911988293	12.452296403676122
12.7	0.005	0.0	0.570815300257504	0.0	19.58734691902647	0.029984913289904137	12.431870751277444
12.71	0.005	0.0	0.5708140497454177	0.0	19.588589198959493	0.0299812621124676	12.411478603315787
12.72	0.005	0.0	0.5708127989725728	0.0	19.589822025860794	0.02997761137962453	12.391119904829702
12.73	0.005	0.0	0.5708115479745225	0.0	19.59104541689683	0.029973961091320795	12.370794600948438
12.74	0.005	0.0	0.5708102967917169	0.0	19.59225938920469	0.029970311247502265	12.350502636891958
12.75	0.005	0.0	0.5708090454695024	0.0	19.593463959892116	0.029966661848114813	12.330243957970934
12.76	0.005	0.0	0.5708077940581217	0.0	19.594659146037507	0.029963012893104327	12.310018509586754
12.77	0.005	0.0	0.570806542612714	0.0	19.595844964689896	0.02995936438241669	12.289826237231521
12.78	0.005	0.0	0.5708052911933155	0.0	19.59702143286897	0.0299557163159978	12.269667086488031
12.79	0.005	0.0	0.5708040398648582	0.0	19.59818856756506	0.029952068693793566	12.24954100302981
12.8	0.005	0.0	0.570802788697171	0.0	19.599346385739146	0.02994842151574989	12.229447932621092
12.81	0.005	0.0	0.5708015377649794	0.0	19.600494904322854	0.029944774781812688	12.209387821116808
12.82	0.005	0.0	0.5708002871479052	0.0	19.60163414021846	0.029941128491927888	12.189360614462624
12.83	0.005	0.0	0.5707990369302672	0.0	19.60276411029893	0.029937482646041413	12.169366258694822
12.84	0.005	0.0	0.5707977870277342	0.0	19.603884831445605	0.029933837244099204	12.149404699889818
12.85	0.005	0.0	0.5707965372690128	0.0	19.60499632051773	0.029930192286047198	12.12947588422353
12.86	0.005	0.0	0.5707952875853438	0.0	19.60609859431955	0.029926547771831347	12.109579758003141
12.87	0.005	0.0	0.5707940379128721	0.0	19.607191669627564	0.029922903701397604	12.089716267621583
12.88	0.005	0.0	0.5707927881926459	0.0	19.608275563190524	0.029919260074691933	12.069885359557533
12.89	0.005	0.0	0.5707915383706176	0.0	19.609350291729445	0.029915616891660304	12.05008698037542
12.9	0.005	0.0	0.5707902883976431	0.0	19.6104158719376	0.029911974152248687	12.030321076725416
12.91	0.005	0.0	0.5707890382294822	0.0	19.61147232048051	0.029908331856403066	12.010587595343441
12.92	0.005	0.0	0.5707877878267984	0.0	19.612519653995957	0.029904690004069433	11.990886483051163
12.93	0.005	0.0	0.570786537155159	0.0	19.61355788909399	0.02990104859519378	11.971217686755994
12.94	0.005	0.0	0.570785286185035	0.0	19.614587042356895	0.029897407629722105	11.951581153451098
12.95	0.005	0.0	0.5707840348918012	0.0	19.61560713033924	0.029893767107600423	11.931976830215383
12.96	0.005	0.0	0.5707827832557363	0.0	19.616618169567822	0.029890127028774742	11.912404664213504
12.97	0.005	0.0	0.5707815312620226	0.0	19.61762017654172	0.029886487393191087	11.89286460269587
12.98	0.005	0.0	0.5707802789007461	0.0	19.618613167732256	0.02988284820079548	11.873356592998627
12.99	0.005	0.0	0.5707790261668968	0.0	19.619597159583012	0.029879209451533967	11.853880582543676
13.0	0.005	0.0	0.5707777730603683	0.0	19.62057216850983	0.029875571145352577	11.83443651883866
13.01	0.005	0.0	0.5707765195859581	0.0	19.621538210900805	0.029871933282197363	11.815024349476971
13.02	0.005	0.0	0.5707752657533672	0.0	19.62249530311629	0.02986829586201438	11.79564402213775
13.03	0.005	0.0	0.5707740115772008	0.0	19.623443461488897	0.029864658884749682	11.776295484585885
13.04	0.005	0.0	0.5707727570769674	0.0	19.62438270232349	0.02986102235034934	11.756978684672008
13.05	0.005	0.0	0.5707715022770795	0.0	19.6253130418972	0.029857386258759434	11.737693570332498
13.06	0.005	0.0	0.5707702472068534	0.0	19.626234496459404	0.02985375060992603	11.71844008958949
13.07	0.005	0.0	0.5707689919005092	0.0	19.62714708223174	0.02985011540379523	11.699218190550859
13.08	0.005	0.0	0.5707677363971706	0.0	19.62805081540811	0.02984648064031312	11.680027821410224
13.09	0.005	0.0	0.5707664807408651	0.0	19.62894571215466	0.029842846319425798	11.660868930446956
13.1	0.005	0.0	0.5707652249805241	0.0	19.629831788609803	0.02983921244107937	11.641741466026176
13.11	0.005	0.0	0.5707639691699826	0.0	19.630709060884204	0.029835579005219957	11.622645376598744
13.12	0.005	0.0	0.5707627133679795	0.0	19.631577545060786	0.029831946011793672	11.603580610701277
13.13	0.005	0.0	0.5707614576381573	0.0	19.632437257194734	0.02982831346074664	11.584547116956127
13.14	0.005	0.0	0.5707602020490625	0.0	19.633288213313485	0.029824681352025	11.565544844071407
13.15	0.005	0.0	0.5707589466741453	0.0	19.63413042941673	0.029821049685574887	11.54657374084097
13.16	0.005	0.0	0.5707576915917595	0.0	19.634963921476423	0.02981741846134245	11.527633756144418
13.17	0.005	0.0	0.5707564368851628	0.0	19.635788705436774	0.029813787679273833	11.508724838947094
13.18	0.005	0.0	0.5707551825524403	0.0	19.636604797233225	0.029810157339315205	11.489846938273944
13.19	0.005	0.0	0.5707539283899628	0.0	19.637412212807426	0.029806527441412725	11.471000003202589
13.2	0.005	0.0	0.570752674320585	0.0	19.638210968039928	0.02980289798551257	11.45218398295313
13.21	0.005	0.0	0.5707514202790424	0.0	19.639001078783405	0.029799268971560915	11.433398826829253
13.22	0.005	0.0	0.5707501662049819	0.0	19.63978256086432	0.029795640399503946	11.414644484215707
13.23	0.005	0.0	0.5707489120429611	0.0	19.640555430082905	0.029792012269287856	11.395920904578288
13.24	0.005	0.0	0.5707476577424486	0.0	19.641319702213178	0.02978838458085884	11.377228037463855
13.25	0.005	0.0	0.5707464032578242	0.0	19.642075393002926	0.02978475733416311	11.358565832500322
13.26	0.005	0.0	0.5707451485483785	0.0	19.64282251817372	0.02978113052914687	11.339934239396658
13.27	0.005	0.0	0.5707438935783135	0.0	19.643561093420914	0.029777504165756342	11.321333207942894
13.28	0.005	0.0	0.5707426383167415	0.0	19.644291134413624	0.02977387824393775	11.302762688010114
13.29	0.005	0.0	0.5707413827376866	0.0	19.645012656794766	0.029770252763637324	11.284222629550461
13.3	0.005	0.0	0.5707401268200832	0.0	19.645725676181012	0.0297666277248013	11.265712982597128
13.31	0.005	0.0	0.5707388705477774	0.0	19.646430208162826	0.029763003127375925	11.247233697264377
13.32	0.005	0.0	0.5707376139095257	0.0	19.647126268304447	0.02975937897130745	11.228784723747522
13.33	0.005	0.0	0.5707363568989959	0.0	19.647813872143892	0.02975575525654213	11.210366012322927
13.34	0.005	0.0	0.570735099514767	0.0	19.648493035192956	0.02975213198302623	11.191977513348021
13.35	0.005	0.0	0.5707338417603284	0.0	19.649163772937207	0.02974850915070602	11.173619177261287
13.36	0.005	0.0	0.5707325836440811	0.0	19.649826100836002	0.029744886759527776	11.155290954582265
13.37	0.005	0.0	0.5707313251793369	0.0	19.650480034322463	0.029741264809437784	11.136992795911553
13.38	0.005	0.0	0.5707300663843186	0.0	19.651125588803502	0.02973764330038233	11.1187246519308
13.39	0.005	0.0	0.5707288072821598	0.0	19.6517627796598	0.029734022232307714	11.100486473402725
13.4	0.005	0.0	0.5707275479009056	0.0	19.652391622245823	0.029730401605160238	11.082278211171092
13.41	0.005	0.0	0.5707262882735118	0.0	19.65301213188981	0.02972678141888621	11.064099816160725
13.42	0.005	0.0	0.570725028437845	0.0	19.653624323893776	0.029723161673431947	11.045951239377505
13.43	0.005	0.0	0.5707237684366833	0.0	19.654228213533525	0.029719542368743773	11.02783243190837
13.44	0.005	0.0	0.5707225083177153	0.0	19.654823816058627	0.029715923504768017	11.009743344921318
13.45	0.005	0.0	0.5707212481335411	0.0	19.65541114669244	0.02971230508145101	10.991683929665403
13.46	0.005	0.0	0.5707199879416714	0.0	19.65599022063209	0.0297086870987391	10.973654137470724
13.47	0.005	0.0	0.5707187278045281	0.0	19.656561053048488	0.029705069556578634	10.955653919748459
13.48	0.005	0.0	0.5707174677894442	0.0	19.657123659086324	0.02970145245491597	10.937683227990826
13.49	0.005	0.0	0.5707162079686634	0.0	19.657678053864057	0.029697835793697464	10.919742013771108
13.5	0.005	0.0	0.5707149484193408	0.0	19.658224252473932	0.02969421957286949	10.901830228743638
13.51	0.005	0.0	0.570713689223542	0.0	19.658762269981978	0.029690603792378416	10.883947824643808
13.52	0.005	0.0	0.5707124304306683	0.0	19.65929212143566	0.02968698845217063	10.866094753277219
13.53	0.005	0.0	0.5707111718488114	0.0	19.659813821899537	0.029683373552192516	10.848270966479092
13.54	0.005	0.0	0.5707099133774686	0.0	19.660327386384253	0.02967975909239047	10.830476416218595
13.55	0.005	0.0	0.5707086549500369	0.0	19.660832829868973	0.029676145072710894	10.812711054552098
13.56	0.005	0.0	0.5707073965048314	0.0	19.661330167308062	0.029672531493100195	10.794974833612601
13.57	0.005	0.0	0.5707061379850854	0.0	19.661819413631118	0.029668918353504787	10.777267705609724
13.58	0.005	0.0	0.5707048793389505	0.0	19.662300583742944	0.02966530565387109	10.759589622829711
13.59	0.005	0.0	0.5707036205194964	0.0	19.662773692523555	0.02966169339414553	10.741940537635438
13.6	0.005	0.0	0.5707023614847113	0.0	19.663238754828193	0.029658081574274544	10.724320402466399
13.61	0.005	0.0	0.5707011021975014	0.0	19.663695785487302	0.02965447019420457	10.706729169838713
13.62	0.005	0.0	0.5706998426256911	0.0	19.664144799306552	0.029650859253882056	10.689166792345128
13.63	0.005	0.0	0.5706985827420231	0.0	19.66458581106682	0.029647248753253454	10.671633222655016
13.64	0.005	0.0	0.5706973225241584	0.0	19.665018835524208	0.02964363869226522	10.654128413514375
13.65	0.005	0.0	0.5706960619546761	0.0	19.665443887410024	0.02964002907086383	10.636652317745824
13.66	0.005	0.0	0.5706948010210736	0.0	19.665860981430793	0.02963641988899575	10.61920488824861
13.67	0.005	0.0	0.5706935397157666	0.0	19.666270132268256	0.029632811146607457	10.601786077998607
13.68	0.005	0.0	0.5706922780360889	0.0	19.666671354579375	0.029629202843645442	10.584395840048309
13.69	0.005	0.0	0.5706910159842925	0.0	19.667064662996317	0.029625594980056194	10.567034127526838
13.7	0.005	0.0	0.5706897535675477	0.0	19.667450072126474	0.029621987555786218	10.54970089363994
13.71	0.005	0.0	0.5706884907979431	0.0	19.667827596552446	0.029618380570782008	10.532396091669986
13.72	0.005	0.0	0.5706872276924855	0.0	19.668197250832048	0.029614774024990086	10.515119674975976
13.73	0.005	0.0	0.5706859642730998	0.0	19.66855904949832	0.029611167918356968	10.49787159699353
13.74	0.005	0.0	0.5706847005666291	0.0	19.6689130070595	0.029607562250829174	10.480651811234893
13.75	0.005	0.0	0.5706834366048351	0.0	19.669259137999063	0.02960395702235324	10.463460271288938
13.76	0.005	0.0	0.5706821724243972	0.0	19.669597456775683	0.029600352232875705	10.446296930821164
13.77	0.005	0.0	0.5706809080669135	0.0	19.66992797782325	0.029596747882343108	10.429161743573687
13.78	0.005	0.0	0.5706796435788999	0.0	19.67025071555088	0.029593143970702004	10.412054663365259
13.79	0.005	0.0	0.570678379011791	0.0	19.67056568434289	0.029589540497898952	10.394975644091248
13.8	0.005	0.0	0.5706771144219391	0.0	19.670872898558823	0.02958593746388051	10.377924639723652
13.81	0.005	0.0	0.5706758498706153	0.0	19.671172372533434	0.029582334868593255	10.360901604311094
13.82	0.005	0.0	0.5706745854240084	0.0	19.671464120576694	0.02957873271198376	10.343906491978823
13.83	0.005	0.0	0.5706733211532258	0.0	19.671748156973788	0.029575130993998607	10.326939256928705
13.84	0.005	0.0	0.5706720571342928	0.0	19.672024495985113	0.02957152971458439	10.30999985343924
13.85	0.005	0.0	0.5706707934481533	0.0	19.67229315184629	0.029567928873687706	10.293088235865554
13.86	0.005	0.0	0.5706695301710494	0.0	19.672554138770053	0.02956432847125515	10.276204358636623
13.87	0.005	0.0	0.5706682671548949	0.0	19.672807470984864	0.029560728507233344	10.259348176206059
13.88	0.005	0.0	0.5706670042659752	0.0	19.673053162681168	0.029557128981568894	10.242519643138573
13.89	0.005	0.0	0.5706657414364189	0.0	19.67329122801217	0.029553529894208425	10.225718714093745
13.9	0.005	0.0	0.5706644786032804	0.0	19.673521681107644	0.029549931245098568	10.208945343803574
13.91	0.005	0.0	0.5706632157085391	0.0	19.673744536073944	0.029546333034185957	10.192199487072504
13.92	0.005	0.0	0.5706619526990998	0.0	19.673959806993985	0.029542735261417236	10.175481098777418
13.93	0.005	0.0	0.5706606895267934	0.0	19.674167507927265	0.02953913792673905	10.158790133867633
13.94	0.005	0.0	0.5706594261483754	0.0	19.674367652909854	0.029535541030098054	10.142126547364906
13.95	0.005	0.0	0.5706581625255273	0.0	19.674560255954397	0.029531944571440913	10.125490294363427
13.96	0.005	0.0	0.5706568986248558	0.0	19.6747453310501	0.029528348550714293	10.108881330029824
13.97	0.005	0.0	0.5706556344178931	0.0	19.67492289216276	0.02952475296786487	10.09229960960317
13.98	0.005	0.0	0.5706543698810967	0.0	19.675092953234728	0.02952115782283932	10.075745088394967
