11.19	0.005	0.0	0.5490428045969413	0.0	19.57835510950961	0.017653871387939685	28.23509636115218
11.2	0.005	0.0	0.5490238518844367	0.0	19.579967476830834	0.017643077383249085	28.203205334011827
11.21	0.005	0.0	0.5490048889445661	0.0	19.58156438547627	0.017632289978274457	28.171350327205303
11.22	0.005	0.0	0.5489859158382586	0.0	19.58314586073418	0.01762150916898056	28.139531300047853
11.23	0.005	0.0	0.5489669326472398	0.0	19.584711927851867	0.01761073495133463	28.107748211900795
11.24	0.005	0.0	0.5489479394740324	0.0	19.586262612035664	0.017599967321306365	28.076001022171525
11.25	0.005	0.0	0.5489289364419553	0.0	19.587797938450944	0.017589206274867944	28.044289690313537
11.26	0.005	0.0	0.5489099236951246	0.0	19.589317932222105	0.017578451807994007	28.012614175826386
11.27	0.005	0.0	0.5488909013984526	0.0	19.590822618432586	0.017567703916661674	27.980974438255732
11.28	0.005	0.0	0.548871869737649	0.0	19.59231202212486	0.017556962596850533	27.949370437193306
11.29	0.005	0.0	0.5488528287759689	0.0	19.593786168359195	0.01754622784454254	27.91780213227361
11.3	0.005	0.0	0.5488337782982843	0.0	19.595245082266512	0.017535499655722115	27.886269483176598
11.31	0.005	0.0	0.5488147181246271	0.0	19.59668878892532	0.01752477802637623	27.85477244963143
11.32	0.005	0.0	0.5487956480961034	0.0	19.598117313374033	0.017514062952494303	27.82331099141229
11.33	0.005	0.0	0.548776568074737	0.0	19.59953068061105	0.017503354430068188	27.791885068338395
11.34	0.005	0.0	0.5487574779434693	0.0	19.60092891559475	0.017492652455092184	27.760494640273986
11.35	0.005	0.0	0.5487383776061598	0.0	19.602312043243497	0.017481957023563026	27.72913966712833
11.36	0.005	0.0	0.5487192669875859	0.0	19.603680088435627	0.017471268131479895	27.697820108855716
11.37	0.005	0.0	0.5487001460334422	0.0	19.605033076009466	0.0174605857748444	27.66653592545547
11.38	0.005	0.0	0.5486810147103418	0.0	19.60637103076332	0.017449909949660607	27.63528707697193
11.39	0.005	0.0	0.5486618730058154	0.0	19.60769397745547	0.01743924065193501	27.604073523494478
11.4	0.005	0.0	0.5486427209283111	0.0	19.609001940804188	0.017428577877676554	27.57289522515751
11.41	0.005	0.0	0.5486235585071954	0.0	19.610294945487713	0.01741792162289661	27.54175214214045
11.42	0.005	0.0	0.5486043857927523	0.0	19.611573016144284	0.017407271883608997	27.510644234667748
11.43	0.005	0.0	0.5485852028561836	0.0	19.612836177372106	0.017396628655829978	27.479571463008885
11.44	0.005	0.0	0.548566009789609	0.0	19.61408445372937	0.01738599193557825	27.44853378747836
11.45	0.005	0.0	0.548546806706066	0.0	19.61531786973425	0.01737536171887495	27.4175311684357
11.46	0.005	0.0	0.5485275937395099	0.0	19.616536449864892	0.017364738001743662	27.38656356628547
11.47	0.005	0.0	0.5485083710448138	0.0	19.617740218559444	0.017354120780210404	27.35563094147725
11.48	0.005	0.0	0.5484891387977684	0.0	19.618929200216012	0.01734351005030364	27.324733254505652
11.49	0.005	0.0	0.5484698971704555	0.0	19.620103419202863	0.017332905808054237	27.293870465909574
11.5	0.005	0.0	0.5484506460493165	0.0	19.621262899966887	0.0173223080494954	27.263042536268475
11.51	0.005	0.0	0.5484313852285818	0.0	19.62240766694871	0.017311716770662854	27.23224942621065
11.52	0.005	0.0	0.5484121145381852	0.0	19.623537744542666	0.017301131967594786	27.20149109640951
11.53	0.005	0.0	0.5483928338290995	0.0	19.62465315710399	0.01729055363633179	27.170767507582447
11.54	0.005	0.0	0.548373542973337	0.0	19.625753928948825	0.017279981772916866	27.140078620490858
11.55	0.005	0.0	0.5483542418639484	0.0	19.626840084354214	0.01726941637339542	27.10942439594013
11.56	0.005	0.0	0.5483349304150239	0.0	19.627911647558115	0.01725885743381528	27.078804794779664
11.57	0.005	0.0	0.5483156085616925	0.0	19.62896864275938	0.01724830495022668	27.048219777902833
11.58	0.005	0.0	0.5482962762601225	0.0	19.630011094117766	0.017237758918682254	27.01766930624702
11.59	0.005	0.0	0.5482769334875208	0.0	19.63103902575395	0.01722721933523706	26.987153340793594
11.6	0.005	0.0	0.5482575802421338	0.0	19.6320524617495	0.01721668619594855	26.956671842567932
11.61	0.005	0.0	0.5482382165432468	0.0	19.633051426146892	0.017206159496876604	26.926224772639394
11.62	0.005	0.0	0.5482188424311839	0.0	19.63403594294951	0.017195639234083498	26.895812092121346
11.63	0.005	0.0	0.5481994579673086	0.0	19.635006036121638	0.01718512540363392	26.865433762171147
11.64	0.005	0.0	0.5481800632340234	0.0	19.635961729588473	0.017174618001594977	26.835089743990153
11.65	0.005	0.0	0.5481606583347693	0.0	19.636903047236107	0.01716411702403618	26.80477999882371
11.66	0.005	0.0	0.5481412433940273	0.0	19.637830012911547	0.01715362246702944	26.774504487961174
11.67	0.005	0.0	0.5481218185573165	0.0	19.6387426504227	0.017143134326649098	26.744263172735874
11.68	0.005	0.0	0.5481023839911955	0.0	19.639640983538374	0.017132652598971884	26.714056014525156
11.69	0.005	0.0	0.5480829398832621	0.0	19.640525035988293	0.017122177280076954	26.68388297475035
11.7	0.005	0.0	0.5480634862877298	0.0	19.641394831523428	0.017111708366045766	26.65374401487347
11.71	0.005	0.0	0.5480440229873426	0.0	19.642250393959227	0.017101245852962185	26.623639096400293
11.72	0.005	0.0	0.5480245498015375	0.0	19.64309174706102	0.017090789736912568	26.593568180883334
11.73	0.005	0.0	0.54800506657093	0.0	19.643918914555943	0.017080340013985642	26.56353122991809
11.74	0.005	0.0	0.5479855731572961	0.0	19.644731920132934	0.01706989668027253	26.533528205143053
11.75	0.005	0.0	0.5479660694435725	0.0	19.64553078744273	0.017059459731866723	26.50355906823971
11.76	0.005	0.0	0.5479465553338558	0.0	19.646315540097888	0.017049029164864095	26.47362378093253
11.77	0.005	0.0	0.5479270307534034	0.0	19.64708620167276	0.017038604975362897	26.443722304988988
11.78	0.005	0.0	0.547907495648633	0.0	19.64784279570351	0.01702818715946377	26.41385460221953
11.79	0.005	0.0	0.5478879499871225	0.0	19.648585345688115	0.017017775713269723	26.38402063447761
11.8	0.005	0.0	0.5478683937576108	0.0	19.649313875086342	0.01700737063288615	26.35422036365966
11.81	0.005	0.0	0.5478488269699964	0.0	19.650028407319777	0.01699697191442083	26.32445375170512
11.82	0.005	0.0	0.5478292496553387	0.0	19.650728965771812	0.016986579553983912	26.29472076059641
11.83	0.005	0.0	0.5478096618658578	0.0	19.651415573787634	0.016976193547687934	26.265021352358936
11.84	0.005	0.0	0.5477900636749334	0.0	19.652088254674258	0.016965813891647807	26.2353554890611
11.85	0.005	0.0	0.5477704551771065	0.0	19.65274703170048	0.016955440581980823	26.205723132814303
11.86	0.005	0.0	0.5477508364880778	0.0	19.65339192809692	0.016945073614806662	26.176124245772918
11.87	0.005	0.0	0.5477312077447087	0.0	19.654022967056	0.01693471298624737	26.146558790134332
11.88	0.005	0.0	0.5477115691050213	0.0	19.654640171731945	0.016924358692427383	26.117026728138903
11.89	0.005	0.0	0.5476919207481976	0.0	19.65524356524079	0.01691401072947352	26.087528022069996
11.9	0.005	0.0	0.5476722628347143	0.0	19.65583317067596	0.016903669093514935	26.05806263425292
11.91	0.005	0.0	0.5476525952193447	0.0	19.656409011212293	0.016893333780683056	26.02863052705209
11.92	0.005	0.0	0.5476329177007597	0.0	19.65697111000582	0.016883004787111806	25.999231662878792
11.93	0.005	0.0	0.5476132301099205	0.0	19.657519490170294	0.016872682108937474	25.969866004186994
11.94	0.005	0.0	0.5475935322990703	0.0	19.658054174782148	0.016862365742298702	25.940533513472676
11.95	0.005	0.0	0.5475738241417342	0.0	19.65857518688049	0.016852055683336482	25.911234153273824
11.96	0.005	0.0	0.5475541055327195	0.0	19.659082549467133	0.01684175192819416	25.881967886170443
11.97	0.005	0.0	0.5475343763881152	0.0	19.659576285506564	0.016831454473017426	25.85273467478455
11.98	0.005	0.0	0.5475146366452921	0.0	19.660056417925958	0.016821163313954328	25.82353448178016
11.99	0.005	0.0	0.5474948862629032	0.0	19.660522969615176	0.01681087844715526	25.794367269863315
12.0	0.005	0.0	0.5474751252208833	0.0	19.660975963426765	0.01680059986877296	25.765233001782054
12.01	0.005	0.0	0.547455353520449	0.0	19.66141542217596	0.01679032757496253	25.736131640326434
12.02	0.005	0.0	0.547435571184099	0.0	19.661841368640673	0.016780061561881412	25.70706314832852
12.03	0.005	0.0	0.5474157782556139	0.0	19.662253825561518	0.016769801825689403	25.67802748866239
12.04	0.005	0.0	0.5473959748000561	0.0	19.662652815641778	0.01675954836254865	25.649024624244134
12.05	0.005	0.0	0.5473761609037701	0.0	19.663038361547432	0.016749301168623644	25.620054518031843
12.06	0.005	0.0	0.5473563366743821	0.0	19.663410485907143	0.01673906024008124	25.59111713302564
12.07	0.005	0.0	0.5473365022408005	0.0	19.663769211312257	0.016728825573090633	25.56221243226764
12.08	0.005	0.0	0.5473166577532155	0.0	19.664114560316808	0.01671859716382337	25.533340378841974
12.09	0.005	0.0	0.5472968033830989	0.0	19.664446555437515	0.016708375008453347	25.504500935874777
12.1	0.005	0.0	0.5472769393204054	0.0	19.66476521915489	0.016698159103156814	25.475694066534118
12.11	0.005	0.0	0.5472570655523129	0.0	19.665070573994782	0.01668794944411224	25.44691973402605
12.12	0.005	0.0	0.547237181860162	0.0	19.665362642519	0.01667774602750051	25.418177901600394
12.13	0.005	0.0	0.5472172880659724	0.0	19.665641447242297	0.016667548849504884	25.38946853255038
12.14	0.005	0.0	0.5471973840131669	0.0	19.66590701064297	0.016657357906310958	25.360791590210315
12.15	0.005	0.0	0.5471774695665722	0.0	19.66615935516286	0.01664717319410665	25.332147037955536
12.16	0.005	0.0	0.5471575446124184	0.0	19.66639850320735	0.01663699470908219	25.303534839202445
12.17	0.005	0.0	0.5471376090583392	0.0	19.66662447714537	0.01662682244743013	25.274954957408504
12.18	0.005	0.0	0.5471176628333719	0.0	19.666837299309385	0.016616656405345355	25.246407356072222
12.19	0.005	0.0	0.5470977058879575	0.0	19.667036991995424	0.01660649657902506	25.217891998733165
12.2	0.005	0.0	0.5470777381939402	0.0	19.667223577463034	0.01659634296466876	25.189408848971954
12.21	0.005	0.0	0.5470577597445682	0.0	19.667397077935327	0.0165861955584783	25.16095787041026
12.22	0.005	0.0	0.547037770554493	0.0	19.667557515598947	0.016576054356657842	25.132539026710823
12.23	0.005	0.0	0.5470177706597696	0.0	19.667704912604083	0.01656591935541387	25.10415228157743
12.24	0.005	0.0	0.546997760117857	0.0	19.667839291064475	0.01655579055095519	25.075797598754914
12.25	0.005	0.0	0.5469777390076173	0.0	19.667960673057397	0.01654566793949292	25.047474942029172
12.26	0.005	0.0	0.5469577074293163	0.0	19.668069080623678	0.01653555151724052	25.019184275227154
12.27	0.005	0.0	0.5469376655046235	0.0	19.66816453576768	0.01652544128041375	24.990925562216862
12.28	0.005	0.0	0.5469176133766119	0.0	19.66824706045731	0.0165153372252307	24.962698766907362
12.29	0.005	0.0	0.546897551209758	0.0	19.66831667662403	0.016505239347911784	24.934503853248767
12.3	0.005	0.0	0.5468774791899421	0.0	19.668373406162836	0.016495147644679735	24.906340785232235
12.31	0.005	0.0	0.5468573974265762	0.0	19.66841727096821	0.01648506211175954	24.878209526887915
12.32	0.005	0.0	0.546837305716901	0.0	19.66844829301157	0.016474982745378453	24.850110042285014
12.33	0.005	0.0	0.5468172038721538	0.0	19.668466494223782	0.016464909541766142	24.822042295537155
12.34	0.005	0.0	0.5467970917276592	0.0	19.668471896499064	0.016454842497154582	24.794006250798194
12.35	0.005	0.0	0.5467769691402671	0.0	19.668464521695995	0.016444781607778035	24.766001872262112
12.36	0.005	0.0	0.5467568359883529	0.0	19.668444391637557	0.016434726869873052	24.738029124163013
12.37	0.005	0.0	0.5467366921718172	0.0	19.6684115281111	0.016424678279678487	24.710087970775124
12.38	0.005	0.0	0.5467165376120859	0.0	19.66836595286836	0.016414635833435474	24.682178376412782
12.39	0.005	0.0	0.5466963722521107	0.0	19.668307687625447	0.016404599527387452	24.654300305430468
12.4	0.005	0.0	0.546676196056368	0.0	19.66823675406286	0.016394569357780147	24.62645372222277
12.41	0.005	0.0	0.54665600901086	0.0	19.668153173825477	0.016384545320861574	24.598638591224404
12.42	0.005	0.0	0.546635811123114	0.0	19.668056968522556	0.016374527412882048	24.5708548769102
12.43	0.005	0.0	0.5466156024221828	0.0	19.667948159727732	0.016364515630094167	24.54310254379512
12.44	0.005	0.0	0.5465953829586445	0.0	19.667826768979033	0.01635450996875283	24.51538155643424
12.45	0.005	0.0	0.5465751528046028	0.0	19.667692817778853	0.01634451042511523	24.48769187942277
12.46	0.005	0.0	0.5465549120536861	0.0	19.66754632759398	0.016334516995440845	24.460033477396024
12.47	0.005	0.0	0.5465346608210488	0.0	19.66738731985557	0.016324529675991448	24.43240631502946
12.48	0.005	0.0	0.5465143992433704	0.0	19.667215815959175	0.016314548463031108	24.40481035703864
12.49	0.005	0.0	0.5464941274788558	0.0	19.667031837264712	0.016304573352826184	24.377245568179262
12.5	0.005	0.0	0.5464738457072351	0.0	19.666835405096496	0.016294604341645327	24.34971191324713
12.51	0.005	0.0	0.546453554098576	0.0	19.666626540754613	0.016284641425759458	24.322209357077423
12.52	0.005	0.0	0.5464332525243267	0.0	19.666405265613342	0.016274684601441672	24.29473786454165
12.53	0.005	0.0	0.5464129407778872	0.0	19.66617160103689	0.01626473386496747	24.267297400554906
12.54	0.005	0.0	0.5463926186872142	0.0	19.665925568349113	0.01625478921261463	24.239887930072282
12.55	0.005	0.0	0.5463722861019128	0.0	19.665667188839066	0.016244850640663198	24.21250941808809
12.56	0.005	0.0	0.5463519428932345	0.0	19.665396483761004	0.016234918145395495	24.18516182963585
12.57	0.005	0.0	0.5463315889540784	0.0	19.66511347433438	0.016224991723096095	24.157845129788292
12.58	0.005	0.0	0.546311224198991	0.0	19.664818181743836	0.01621507137005184	24.130559283657362
12.59	0.005	0.0	0.5462908485641658	0.0	19.66451062713923	0.016205157082551835	24.103304256394217
12.6	0.005	0.0	0.5462704620074437	0.0	19.664190831635594	0.016195248856887452	24.07608001318923
12.61	0.005	0.0	0.5462500645083127	0.0	19.66385881631318	0.016185346689352325	24.048886519271978
12.62	0.005	0.0	0.5462296560679082	0.0	19.663514602217425	0.016175450576242353	24.02172373991126
12.63	0.005	0.0	0.5462092367090129	0.0	19.663158210358972	0.0161655605138557	23.99459164041507
12.64	0.005	0.0	0.5461888064760566	0.0	19.66278966171365	0.016155676498492793	23.967490186130647
12.65	0.005	0.0	0.5461683654351165	0.0	19.662408977222498	0.016145798526456322	23.940419342444414
12.66	0.005	0.0	0.546147913673917	0.0	19.66201617779175	0.016135926594051248	23.913379074782018
12.67	0.005	0.0	0.5461274513018297	0.0	19.661611284292828	0.01612606069758479	23.88636934860831
12.68	0.005	0.0	0.5461069784498735	0.0	19.66119431756237	0.016116200833366432	23.859390129427364
12.69	0.005	0.0	0.5460864952707147	0.0	19.660765298402193	0.016106346997707924	23.832441382782456
12.7	0.005	0.0	0.5460660019386667	0.0	19.66032424757933	0.01609649918692328	23.80552307425609
12.71	0.005	0.0	0.5460454986444959	0.0	19.659871185827893	0.016086657397328768	23.778635169469805
12.72	0.005	0.0	0.5460249853554676	0.0	19.65940613393119	0.016076821625242814	23.75177763408057
12.73	0.005	0.0	0.5460044618522891	0.0	19.65892911269938	0.016066991866986163	23.724950433786585
12.74	0.005	0.0	0.5459839279562904	0.0	19.6584401428994	0.01605716811888185	23.698153534326252
12.75	0.005	0.0	0.5459633835105709	0.0	19.65793924526418	0.01604735037725516	23.67138690147631
12.76	0.005	0.0	0.5459428283799997	0.0	19.657426440492635	0.016037538638433598	23.644650501051824
12.77	0.005	0.0	0.5459222624512146	0.0	19.656901749249684	0.016027732898746924	23.617944298906178
12.78	0.005	0.0	0.5459016856326231	0.0	19.656365192166238	0.01601793315452712	23.591268260931077
12.79	0.005	0.0	0.5458810978544016	0.0	19.6558167898392	0.016008139402108407	23.564622353056567
12.8	0.005	0.0	0.5458604990684964	0.0	19.65525656283147	0.015998351637827247	23.538006541250997
12.81	0.005	0.0	0.5458398892486227	0.0	19.654684531671954	0.015988569858022342	23.51142079152107
12.82	0.005	0.0	0.5458192683902648	0.0	19.654100716855535	0.01597879405903462	23.48486506991178
12.83	0.005	0.0	0.545798636510677	0.0	19.653505138843098	0.01596902423720725	23.458339342506473
12.84	0.005	0.0	0.5457779936488819	0.0	19.65289781806153	0.015959260388885635	23.431843575426807
12.85	0.005	0.0	0.5457573398656724	0.0	19.6522787749037	0.015949502510417424	23.405377734832765
12.86	0.005	0.0	0.54573667524361	0.0	19.651648029728484	0.015939750598152492	23.378941786922663
12.87	0.005	0.0	0.5457159998870259	0.0	19.65100560286075	0.015930004648442957	23.35253569793313
12.88	0.005	0.0	0.5456953139220203	0.0	19.650351514591357	0.015920264657643166	23.326159434139132
12.89	0.005	0.0	0.545674617496463	0.0	19.64968578517716	0.015910530622109707	23.29981296185395
12.9	0.005	0.0	0.5456539107799927	0.0	19.64900843484101	0.01590080253820141	23.2734962474292
12.91	0.005	0.0	0.5456331939640179	0.0	19.648319483771758	0.015891080402279333	23.24720925725482
12.92	0.005	0.0	0.545612467106627	0.0	19.64761895217692	0.015881364210706683	23.220951957756274
12.93	0.005	0.0	0.5455917299876353	0.0	19.64690686032263	0.015871653959848898	23.194724315397156
12.94	0.005	0.0	0.5455709824224695	0.0	19.64618322843203	0.01586194964607373	23.168526296681662
12.95	0.005	0.0	0.5455502242484737	0.0	19.64544807669502	0.01585225126575113	23.142357868151464
12.96	0.005	0.0	0.5455294553248831	0.0	19.644701425268273	0.015842558815253264	23.116218996385676
12.97	0.005	0.0	0.5455086755328243	0.0	19.64394329427524	0.015832872290954512	23.090109648000894
12.98	0.005	0.0	0.5454878847753157	0.0	19.64317370380614	0.01582319168923145	23.064029789651155
12.99	0.005	0.0	0.5454670829772669	0.0	19.642392673917968	0.015813517006462875	23.037979388027967
13.0	0.005	0.0	0.5454462700854789	0.0	19.641600224634487	0.015803848239029784	23.011958409860288
13.01	0.005	0.0	0.5454254460686443	0.0	19.640796375946245	0.015794185383315392	22.985966821914538
13.02	0.005	0.0	0.5454046109173472	0.0	19.639981147810545	0.015784528435705117	22.9600045909946
13.03	0.005	0.0	0.5453837646440629	0.0	19.639154560151475	0.015774877392586584	22.93407168394181
13.04	0.005	0.0	0.5453629072831585	0.0	19.638316632859894	0.01576523225034963	22.908168067634968
13.05	0.005	0.0	0.5453420388908924	0.0	19.637467385793435	0.015755593005386304	22.882293708990325
13.06	0.005	0.0	0.5453211595454143	0.0	19.6366068387765	0.015745959654090865	22.85644857496161
13.07	0.005	0.0	0.5453002693467655	0.0	19.635735011600268	0.01573633219285977	22.83063263253999
13.08	0.005	0.0	0.5452793684168789	0.0	19.634851924022684	0.01572671061809169	22.804845848754102
13.09	0.005	0.0	0.5452584568995784	0.0	19.63395759576847	0.015717094926187516	22.779088190670038
13.1	0.005	0.0	0.54523753496058	0.0	19.633052046529134	0.015707485113550333	22.753359625391358
13.11	0.005	0.0	0.5452166027874907	0.0	19.63213529596293	0.01569788117658544	22.72766012005906
13.12	0.005	0.0	0.5451956605010874	0.0	19.631207363724638	0.015688283111700296	22.701989641849924
13.13	0.005	0.0	0.5451747079029543	0.0	19.630268269541997	0.01567869091530449	22.676348157976115
13.14	0.005	0.0	0.5451537447999429	0.0	19.629318033108458	0.015669104583809938	22.650735635690385
13.15	0.005	0.0	0.5451327710243999	0.0	19.628356674083708	0.015659524113630724	22.625152042282213
13.16	0.005	0.0	0.5451117864306856	0.0	19.627384212094967	0.015649949501183123	22.5995973450777
13.17	0.005	0.0	0.5450907908951741	0.0	19.626400666736995	0.01564038074288559	22.574071511439566
13.18	0.005	0.0	0.5450697843162533	0.0	19.625406057572068	0.01563081783515876	22.54857450876714
13.19	0.005	0.0	0.5450487666143247	0.0	19.62440040413001	0.015621260774425456	22.523106304496366
13.2	0.005	0.0	0.5450277377318035	0.0	19.62338372590817	0.015611709557110677	22.49766686609981
13.21	0.005	0.0	0.5450066976331188	0.0	19.62235604237143	0.015602164179641605	22.472256161086634
13.22	0.005	0.0	0.5449856463047135	0.0	19.621317372952195	0.015592624638447607	22.44687415700264
13.23	0.005	0.0	0.5449645837550439	0.0	19.62026773705042	0.015583090929960228	22.421520821430224
13.24	0.005	0.0	0.5449435100145802	0.0	19.619207154033578	0.015573563050613196	22.396196121988407
13.25	0.005	0.0	0.5449224251358065	0.0	19.61813564323668	0.015564040996842422	22.370900026332816
13.26	0.005	0.0	0.5449013291932204	0.0	19.617053223962266	0.015554524765085996	22.3456325021557
13.27	0.005	0.0	0.5448802222833333	0.0	19.61595991548041	0.015545014351784197	22.32039351718592
13.28	0.005	0.0	0.5448591045246703	0.0	19.614855737028716	0.015535509753379475	22.295183039188945
13.29	0.005	0.0	0.5448379760577703	0.0	19.613740707812326	0.015526010966316471	22.27000103596687
13.3	0.005	0.0	0.5448168370451859	0.0	19.612614847003904	0.015516517987042	22.244847475358394
13.31	0.005	0.0	0.5447956876714836	0.0	19.611478173743652	0.01550703081200507	22.21972232523884
13.32	0.005	0.0	0.5447745280928349	0.0	19.610330707155974	0.015497549437656829	22.194625553519106
13.33	0.005	0.0	0.5447533581476538	0.0	19.609172466437972	0.01548807386045051	22.169557128143758
13.34	0.005	0.0	0.5447321776330389	0.0	19.608003470766725	0.015478604076841635	22.14451701709717
13.35	0.005	0.0	0.5447109863771071	0.0	19.606823739284234	0.015469140083287893	22.119505188399916
13.36	0.005	0.0	0.5446897842301114	0.0	19.605633291100776	0.015459681876249132	22.09452161010838
13.37	0.005	0.0	0.5446685710644407	0.0	19.604432145294886	0.015450229452187348	22.069566250314725
13.38	0.005	0.0	0.5446473467746205	0.0	19.60322032091339	0.015440782807566696	22.044639077146893
13.39	0.005	0.0	0.5446261112773119	0.0	19.601997836971375	0.01543134193885349	22.019740058768647
13.4	0.005	0.0	0.5446048645113125	0.0	19.600764712452204	0.015421906842516193	21.994869163379512
13.41	0.005	0.0	0.5445836064375558	0.0	19.599520966307516	0.015412477515025426	21.97002635921481
13.42	0.005	0.0	0.5445623370391115	0.0	19.598266617457217	0.015403053952853964	21.945211614545663
13.43	0.005	0.0	0.5445410563211854	0.0	19.597001684789493	0.01539363615247674	21.920424897678966
13.44	0.005	0.0	0.5445197643111195	0.0	19.595726187160796	0.015384224110370838	21.895666176957423
13.45	0.005	0.0	0.5444984610583916	0.0	19.594440143395854	0.0153748178230155	21.87093542075952
13.46	0.005	0.0	0.5444771466346161	0.0	19.593143572287666	0.015365417286892119	21.846232597499522
13.47	0.005	0.0	0.5444558211335433	0.0	19.591836492597512	0.015356022498484253	21.821557675627506
13.48	0.005	0.0	0.5444344846710594	0.0	19.590518923054933	0.015346633454277604	21.79691062362932
13.49	0.005	0.0	0.5444131373851869	0.0	19.589190882357748	0.015337250150760035	21.772291410026614
13.5	0.005	0.0	0.5443917794360846	0.0	19.587852389172056	0.015327872584421563	21.747700003376828
13.51	0.005	0.0	0.5443704110060471	0.0	19.586503462132214	0.015318500751754359	21.723136372273174
13.52	0.005	0.0	0.5443490322703325	0.0	19.58514411985037	0.015309134649252728	21.698600485344055
13.53	0.005	0.0	0.5443276431052095	0.0	19.583774381005185	0.015299774273413029	21.674092311250337
13.54	0.005	0.0	0.5443062432998297	0.0	19.58239426426933	0.015290419620733863	21.64961181869163
13.55	0.005	0.0	0.5442848326788565	0.0	19.581003788279343	0.015281070687715984	21.625158976403252
13.56	0.005	0.0	0.544263411089212	0.0	19.57960297164078	0.015271727470862284	21.60073375315553
13.57	0.005	0.0	0.5442419784000765	0.0	19.578191832928177	0.015262389966677775	21.57633611775376
13.58	0.005	0.0	0.5442205345028895	0.0	19.576770390685073	0.0152530581716696	21.55196603903822
13.59	0.005	0.0	0.5441990793113487	0.0	19.575338663424002	0.015243732082347035	21.527623485884185
13.6	0.005	0.0	0.5441776127614106	0.0	19.573896669626492	0.015234411695221477	21.503308427201915
13.61	0.005	0.0	0.5441561348112903	0.0	19.57244442774307	0.01522509700680646	21.479020831936648
13.62	0.005	0.0	0.5441346454414613	0.0	19.570981956193258	0.01521578801361764	21.454760669068612
13.63	0.005	0.0	0.544113144654656	0.0	19.56950927336557	0.015206484712172804	21.430527907613023
13.64	0.005	0.0	0.5440916324758652	0.0	19.56802639761752	0.015197187098991875	21.406322516620087
13.65	0.005	0.0	0.5440701089523384	0.0	19.56653334727562	0.01518789517059689	21.382144465174985
13.66	0.005	0.0	0.5440485741535837	0.0	19.565030140635372	0.01517860892351203	21.357993722397893
13.67	0.005	0.0	0.5440270281713678	0.0	19.56351679596128	0.015169328354263595	21.333870257443966
13.68	0.005	0.0	0.544005471119716	0.0	19.56199333148684	0.015160053459380018	21.309774039503356
13.69	0.005	0.0	0.5439839031349122	0.0	19.560459765414542	0.015150784235391858	21.285705037801183
13.7	0.005	0.0	0.543962324375499	0.0	19.55891611591588	0.015141520678831804	21.261663221597573
13.71	0.005	0.0	0.5439407350222775	0.0	19.557362401131336	0.015132262786234675	21.237648560187615
13.72	0.005	0.0	0.5439191352603056	0.0	19.555798639176164	0.015123010554137404	21.21366102290101
13.73	0.005	0.0	0.5438975249968875	0.0	19.554224848224994	0.015113763979078945	21.189700579099064
13.74	0.005	0.0	0.5438759040157901	0.0	19.55264104645741	0.01510452305760046	21.165767198180657
13.75	0.005	0.0	0.5438542721390086	0.0	19.551047252016478	0.015095287786245252	21.141860849579874
13.76	0.005	0.0	0.5438326292109192	0.0	19.54944348301496	0.015086058161558724	21.117981502765005
13.77	0.005	0.0	0.5438109750982796	0.0	19.547829757535336	0.015076834180088382	21.094129127238528
13.78	0.005	0.0	0.5437893096902283	0.0	19.546206093629767	0.015067615838383836	21.070303692537138
13.79	0.005	0.0	0.5437676328982853	0.0	19.544572509320126	0.015058403132996799	21.046505168231718
13.8	0.005	0.0	0.5437459446563517	0.0	19.542929022597992	0.015049196060481083	21.02273352392736
13.81	0.005	0.0	0.5437242449207098	0.0	19.541275651424634	0.01503999461739261	20.998988729263363
13.82	0.005	0.0	0.543702533670023	0.0	19.539612413731028	0.0150307988002894	20.97527075391321
13.83	0.005	0.0	0.5436808109053359	0.0	19.53793932741786	0.015021608605731577	20.951579567584602
13.84	0.005	0.0	0.5436590766500746	0.0	19.536256410355506	0.015012424030281366	20.92791514001943
13.85	0.005	0.0	0.5436373309500461	0.0	19.534563680384046	0.015003245070503097	20.90427744099379
13.86	0.005	0.0	0.5436155738734386	0.0	19.53286115531327	0.014994071722963201	20.880666440317984
13.87	0.005	0.0	0.5435938055108216	0.0	19.531148852922655	0.014984903984230214	20.857082107836504
13.88	0.005	0.0	0.5435720259751458	0.0	19.529426790961395	0.014975741850874772	20.83352441342805
13.89	0.005	0.0	0.5435502354017429	0.0	19.527694987148376	0.01496658531946962	20.80999332700553
13.9	0.005	0.0	0.5435284339483261	0.0	19.525953459172186	0.014957434386589601	20.786488818516045
13.91	0.005	0.0	0.5435066217949895	0.0	19.52420222469112	0.014948289048811656	20.763010857940895
13.92	0.005	0.0	0.5434847991315175	0.0	19.52244130133717	0.014939149302714826	20.7395594152953
13.93	0.005	0.0	0.5434629658854708	0.0	19.520670706796185	0.014930015144880147	20.716134460625376
13.94	0.005	0.0	0.5434411218374771	0.0	19.518890458765785	0.014920886571890828	20.692735964013742
13.95	0.005	0.0	0.543419266807657	0.0	19.517100574907243	0.014911763580332194	20.669363895577604
13.96	0.005	0.0	0.543397400638635	0.0	19.515301072852225	0.014902646166791647	20.64601822546761
13.97	0.005	0.0	0.5433755231955397	0.0	19.51349197020279	0.014893534327858676	20.62269892386785
13.98	0.005	0.0	0.5433536343660034	0.0	19.511673284531387	0.014884428060124836	20.599405960995842
